@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
3,5,FALSE
21,5,FALSE
4,5,FALSE
31,10,FALSE
12,8,FALSE
2,2,FALSE
8,5,FALSE
40,11,FALSE
268,23,FALSE
22,13,FALSE
21,8,FALSE
64,14,FALSE
23,6,FALSE
7,5,FALSE
64,14,FALSE
25,16,FALSE
11,4,FALSE
3,5,FALSE
82,11,FALSE
39,15,FALSE
7,3,FALSE
29,10,FALSE
11,4,FALSE
7,6,FALSE
50,6,FALSE
7,6,FALSE
3,6,FALSE
112,6,FALSE
12,8,FALSE
9,8,FALSE
32,11,FALSE
3,4,FALSE
3,4,FALSE
21,6,FALSE
8,5,FALSE
268,23,FALSE
26,11,FALSE
10,4,FALSE
146,7,FALSE
18,15,FALSE
35,13,FALSE
7,5,FALSE
82,12,FALSE
23,10,FALSE
25,16,FALSE
28,4,FALSE
18,15,FALSE
70,12,FALSE
6,6,FALSE
13,4,FALSE
3,2,FALSE
54,13,FALSE
9,7,FALSE
58,14,FALSE
47,11,FALSE
50,6,FALSE
5,3,FALSE
22,13,FALSE
25,6,FALSE
9,7,FALSE
53,16,FALSE
13,4,FALSE
185,15,FALSE
6,6,FALSE
60,16,FALSE
6,6,FALSE
17,7,FALSE
9,7,FALSE
3,2,FALSE
75,10,FALSE
32,11,FALSE
12,15,FALSE
58,14,FALSE
53,16,FALSE
8,7,FALSE
185,15,FALSE
11,4,FALSE
3,5,FALSE
3,2,FALSE
75,10,FALSE
10,11,FALSE
29,10,FALSE
40,11,FALSE
149,17,FALSE
22,7,FALSE
6,4,FALSE
136,13,FALSE
18,15,FALSE
21,12,FALSE
4,5,FALSE
2,2,FALSE
60,9,FALSE
9,8,FALSE
39,15,FALSE
31,5,FALSE
3,5,FALSE
60,16,FALSE
136,13,FALSE
40,11,FALSE
6,9,FALSE
16,12,FALSE
32,9,FALSE
54,6,FALSE
136,13,FALSE
9,8,FALSE
82,12,FALSE
22,7,FALSE
16,10,FALSE
3,2,FALSE
32,9,FALSE
4,5,FALSE
16,10,FALSE
23,6,FALSE
15,5,FALSE
6,9,FALSE
9,8,FALSE
16,10,FALSE
28,4,FALSE
28,12,FALSE
9,7,FALSE
40,11,FALSE
25,16,FALSE
89,20,TRUE
95,19,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
