@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,6,FALSE
42,11,FALSE
13,4,FALSE
57,4,FALSE
5,5,FALSE
26,9,FALSE
52,13,FALSE
76,19,FALSE
268,23,FALSE
51,4,FALSE
28,12,FALSE
6,6,FALSE
21,11,FALSE
20,7,FALSE
68,14,FALSE
7,6,FALSE
64,14,FALSE
12,8,FALSE
29,9,FALSE
52,13,FALSE
45,11,FALSE
34,13,FALSE
25,10,FALSE
12,8,FALSE
74,11,FALSE
42,11,FALSE
20,7,FALSE
10,7,FALSE
74,10,FALSE
34,13,FALSE
7,6,FALSE
61,12,FALSE
74,11,FALSE
7,5,FALSE
10,4,FALSE
4,5,FALSE
21,8,FALSE
12,8,FALSE
6,6,FALSE
47,7,FALSE
2,2,FALSE
185,15,FALSE
26,9,FALSE
3,4,FALSE
51,4,FALSE
40,11,FALSE
18,7,FALSE
27,9,FALSE
23,9,FALSE
58,14,FALSE
74,10,FALSE
3,6,FALSE
4,5,FALSE
185,15,FALSE
21,8,FALSE
3,4,FALSE
117,14,FALSE
2,2,FALSE
40,11,FALSE
8,12,FALSE
26,9,FALSE
3,2,FALSE
27,9,FALSE
115,13,FALSE
290,20,FALSE
42,10,FALSE
10,4,FALSE
26,11,FALSE
16,12,FALSE
16,12,FALSE
74,11,FALSE
5,5,FALSE
34,13,FALSE
3,6,FALSE
58,11,FALSE
13,4,FALSE
51,4,FALSE
9,3,FALSE
91,5,FALSE
70,12,FALSE
45,9,FALSE
36,7,FALSE
26,11,FALSE
52,10,FALSE
131,17,FALSE
48,11,FALSE
131,17,FALSE
6,6,FALSE
3,4,FALSE
22,9,FALSE
91,5,FALSE
52,10,FALSE
2,2,FALSE
74,11,FALSE
52,13,FALSE
6,6,FALSE
47,7,FALSE
64,14,FALSE
23,10,FALSE
117,14,FALSE
3,4,FALSE
4,5,FALSE
68,14,FALSE
74,10,FALSE
11,4,FALSE
10,4,FALSE
185,15,FALSE
2,2,FALSE
9,9,FALSE
61,10,FALSE
4,5,FALSE
6,6,FALSE
42,10,FALSE
10,11,FALSE
45,9,FALSE
2,2,FALSE
74,11,FALSE
64,14,FALSE
48,11,FALSE
149,17,FALSE
7,5,FALSE
153,14,FALSE
252,20,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
