@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
8,4,FALSE
58,14,FALSE
22,13,FALSE
15,11,FALSE
38,11,FALSE
16,10,FALSE
15,11,FALSE
60,16,FALSE
31,8,FALSE
25,6,FALSE
6,6,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
45,12,FALSE
10,11,FALSE
54,6,FALSE
102,13,FALSE
18,9,FALSE
6,6,FALSE
117,14,FALSE
8,7,FALSE
5,3,FALSE
26,9,FALSE
9,8,FALSE
7,3,FALSE
58,15,FALSE
33,5,FALSE
8,4,FALSE
45,12,FALSE
8,4,FALSE
26,9,FALSE
39,15,FALSE
6,6,FALSE
136,13,FALSE
69,9,FALSE
6,6,FALSE
52,10,FALSE
26,9,FALSE
185,15,FALSE
10,8,FALSE
6,6,FALSE
47,7,FALSE
95,19,FALSE
18,15,FALSE
47,11,FALSE
13,4,FALSE
13,4,FALSE
29,10,FALSE
6,6,FALSE
19,8,FALSE
54,13,FALSE
45,12,FALSE
68,14,FALSE
26,9,FALSE
3,6,FALSE
75,10,FALSE
8,7,FALSE
6,6,FALSE
112,15,FALSE
8,12,FALSE
8,4,FALSE
18,15,FALSE
102,13,FALSE
117,14,FALSE
6,6,FALSE
38,11,FALSE
38,13,FALSE
68,14,FALSE
102,13,FALSE
67,18,FALSE
38,13,FALSE
7,3,FALSE
52,10,FALSE
112,6,FALSE
58,14,FALSE
24,16,FALSE
23,10,FALSE
33,17,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
16,10,FALSE
69,9,FALSE
22,13,FALSE
112,6,FALSE
20,7,FALSE
3,4,FALSE
2,2,FALSE
33,17,FALSE
95,19,FALSE
16,5,FALSE
18,15,FALSE
6,6,FALSE
23,10,FALSE
10,8,FALSE
10,8,FALSE
26,9,FALSE
13,9,FALSE
39,15,FALSE
69,9,FALSE
26,9,FALSE
16,4,FALSE
38,13,FALSE
74,11,FALSE
47,7,FALSE
95,19,FALSE
58,14,FALSE
60,16,FALSE
39,15,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
25,6,FALSE
38,13,FALSE
47,11,FALSE
15,11,FALSE
94,18,FALSE
21,8,FALSE
42,11,FALSE
17,5,FALSE
117,14,FALSE
10,11,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
