@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
131,17,FALSE
42,9,FALSE
7,5,FALSE
10,7,FALSE
18,9,FALSE
4,5,FALSE
68,5,FALSE
32,11,FALSE
8,5,FALSE
61,10,FALSE
16,10,FALSE
6,6,FALSE
23,6,FALSE
5,3,FALSE
58,14,FALSE
58,14,FALSE
11,8,FALSE
58,14,FALSE
22,4,FALSE
95,19,FALSE
155,29,FALSE
13,4,FALSE
27,11,FALSE
8,7,FALSE
22,7,FALSE
3,2,FALSE
9,8,FALSE
61,10,FALSE
23,10,FALSE
36,11,FALSE
203,23,FALSE
26,9,FALSE
75,10,FALSE
13,4,FALSE
14,5,FALSE
155,29,FALSE
21,11,FALSE
5,3,FALSE
91,14,FALSE
136,13,FALSE
40,11,FALSE
61,10,FALSE
10,4,FALSE
53,16,FALSE
24,16,FALSE
15,5,FALSE
76,14,FALSE
8,3,FALSE
31,5,FALSE
7,5,FALSE
22,4,FALSE
62,13,FALSE
36,7,FALSE
23,6,FALSE
11,8,FALSE
82,12,FALSE
146,7,FALSE
14,8,FALSE
530,12,FALSE
9,4,FALSE
29,10,FALSE
31,5,FALSE
530,12,FALSE
12,15,FALSE
22,7,FALSE
91,14,FALSE
27,11,FALSE
61,12,FALSE
4,5,FALSE
153,14,FALSE
67,18,FALSE
34,13,FALSE
10,4,FALSE
34,13,FALSE
21,6,FALSE
36,11,FALSE
5,3,FALSE
153,14,FALSE
76,19,FALSE
21,5,FALSE
61,12,FALSE
131,17,FALSE
10,6,FALSE
58,14,FALSE
60,16,FALSE
36,7,FALSE
23,6,FALSE
53,16,FALSE
128,16,FALSE
31,10,FALSE
22,4,FALSE
121,19,FALSE
52,10,FALSE
91,5,FALSE
6,6,FALSE
27,9,FALSE
18,9,FALSE
13,4,FALSE
29,10,FALSE
22,4,FALSE
31,5,FALSE
7,5,FALSE
91,5,FALSE
62,13,FALSE
69,12,FALSE
45,9,FALSE
52,10,FALSE
114,23,FALSE
23,10,FALSE
36,11,FALSE
18,9,FALSE
3,2,FALSE
34,13,FALSE
33,5,FALSE
9,8,FALSE
185,15,FALSE
61,10,FALSE
15,5,FALSE
9,4,FALSE
26,9,FALSE
67,18,FALSE
68,14,FALSE
181,6,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
