@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
8,5,FALSE
103,19,FALSE
60,16,FALSE
5,3,FALSE
52,10,FALSE
4,5,FALSE
11,6,FALSE
34,13,FALSE
34,13,FALSE
117,14,FALSE
25,10,FALSE
9,8,FALSE
117,14,FALSE
25,6,FALSE
60,9,FALSE
16,12,FALSE
61,10,FALSE
2,2,FALSE
5,3,FALSE
31,8,FALSE
31,5,FALSE
21,11,FALSE
4,5,FALSE
6,5,FALSE
25,6,FALSE
74,10,FALSE
34,13,FALSE
14,5,FALSE
74,10,FALSE
68,14,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
9,8,FALSE
2,2,FALSE
26,5,FALSE
29,9,FALSE
22,9,FALSE
36,11,FALSE
114,23,FALSE
34,13,FALSE
2,2,FALSE
12,8,FALSE
146,7,FALSE
19,13,FALSE
15,11,FALSE
16,12,FALSE
2,2,FALSE
21,12,FALSE
36,11,FALSE
29,9,FALSE
4,5,FALSE
21,11,FALSE
21,12,FALSE
3,2,FALSE
25,10,FALSE
60,9,FALSE
8,3,FALSE
5,3,FALSE
21,5,FALSE
285,15,FALSE
530,12,FALSE
4,5,FALSE
16,12,FALSE
21,11,FALSE
36,11,FALSE
60,9,FALSE
12,8,FALSE
18,7,FALSE
25,16,FALSE
21,8,FALSE
64,14,FALSE
9,8,FALSE
29,10,FALSE
95,19,FALSE
2,2,FALSE
19,8,FALSE
6,6,FALSE
4,5,FALSE
58,14,FALSE
38,11,FALSE
72,15,FALSE
13,9,FALSE
16,5,FALSE
25,10,FALSE
74,10,FALSE
3,4,FALSE
48,11,FALSE
25,6,FALSE
103,19,FALSE
131,17,FALSE
9,9,FALSE
25,10,FALSE
153,14,FALSE
5,3,FALSE
22,7,FALSE
60,16,FALSE
12,8,FALSE
21,8,FALSE
7,7,FALSE
24,16,FALSE
48,11,FALSE
21,11,FALSE
21,5,FALSE
8,4,FALSE
31,5,FALSE
55,13,FALSE
60,9,FALSE
2,2,FALSE
8,4,FALSE
3,4,FALSE
47,11,FALSE
15,5,FALSE
14,5,FALSE
23,6,FALSE
10,8,FALSE
2,2,FALSE
19,13,FALSE
45,9,FALSE
76,14,FALSE
54,6,FALSE
22,9,FALSE
114,12,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
