@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
26,13,FALSE
2,2,FALSE
58,14,FALSE
16,12,FALSE
4,5,FALSE
56,7,FALSE
4,5,FALSE
86,13,FALSE
21,6,FALSE
70,12,FALSE
6,6,FALSE
4,5,FALSE
29,9,FALSE
148,16,FALSE
31,10,FALSE
82,11,FALSE
102,13,FALSE
8,4,FALSE
36,7,FALSE
34,13,FALSE
31,10,FALSE
2,2,FALSE
58,11,FALSE
45,11,FALSE
103,19,FALSE
8,12,FALSE
61,12,FALSE
3,5,FALSE
6,6,FALSE
16,8,FALSE
50,6,FALSE
76,19,FALSE
112,6,FALSE
3,5,FALSE
61,12,FALSE
128,16,FALSE
18,9,FALSE
4,5,FALSE
91,14,FALSE
136,13,FALSE
530,12,FALSE
117,14,FALSE
4,6,FALSE
20,6,FALSE
117,14,FALSE
9,4,FALSE
155,29,FALSE
70,12,FALSE
8,6,FALSE
8,3,FALSE
2,2,FALSE
17,5,FALSE
61,12,FALSE
73,13,FALSE
73,12,FALSE
4,6,FALSE
6,6,FALSE
7,4,FALSE
76,19,FALSE
128,13,FALSE
51,4,FALSE
146,7,FALSE
21,5,FALSE
4,5,FALSE
38,11,FALSE
2,2,FALSE
50,6,FALSE
112,15,FALSE
40,11,FALSE
68,14,FALSE
153,14,FALSE
149,17,FALSE
32,11,FALSE
22,13,FALSE
31,5,FALSE
153,14,FALSE
6,6,FALSE
91,5,FALSE
2,2,FALSE
103,19,FALSE
21,8,FALSE
9,8,FALSE
2,2,FALSE
13,4,FALSE
128,13,FALSE
32,11,FALSE
37,15,FALSE
4,5,FALSE
37,15,FALSE
268,23,FALSE
9,4,FALSE
7,3,FALSE
68,14,FALSE
3,5,FALSE
102,13,FALSE
48,11,FALSE
2,2,FALSE
13,4,FALSE
10,11,FALSE
37,15,FALSE
148,16,FALSE
35,7,FALSE
52,13,FALSE
3,6,FALSE
128,13,FALSE
48,11,FALSE
48,11,FALSE
128,13,FALSE
21,12,FALSE
36,7,FALSE
94,18,FALSE
136,13,FALSE
21,5,FALSE
20,6,FALSE
7,4,FALSE
6,5,FALSE
58,14,FALSE
3,5,FALSE
4,5,FALSE
70,7,FALSE
37,15,FALSE
50,6,FALSE
10,11,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
