@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
8,7,FALSE
4,5,FALSE
8,5,FALSE
2,2,FALSE
2,2,FALSE
16,12,FALSE
10,11,FALSE
6,5,FALSE
4,5,FALSE
6,6,FALSE
16,12,FALSE
95,19,FALSE
79,10,FALSE
20,7,FALSE
38,11,FALSE
2,2,FALSE
94,18,FALSE
36,11,FALSE
42,9,FALSE
33,5,FALSE
24,16,FALSE
21,11,FALSE
73,12,FALSE
13,9,FALSE
4,5,FALSE
128,13,FALSE
131,17,FALSE
146,7,FALSE
13,4,FALSE
6,6,FALSE
33,5,FALSE
12,8,FALSE
2,2,FALSE
37,15,FALSE
73,13,FALSE
22,7,FALSE
6,5,FALSE
76,14,FALSE
4,5,FALSE
25,16,FALSE
13,4,FALSE
25,10,FALSE
3,2,FALSE
26,9,FALSE
15,5,FALSE
26,9,FALSE
55,13,FALSE
95,19,FALSE
4,5,FALSE
24,16,FALSE
38,11,FALSE
52,10,FALSE
48,11,FALSE
6,6,FALSE
58,14,FALSE
22,7,FALSE
6,6,FALSE
153,14,FALSE
47,11,FALSE
13,9,FALSE
95,19,FALSE
10,11,FALSE
8,5,FALSE
71,14,FALSE
54,13,FALSE
45,12,FALSE
54,6,FALSE
4,5,FALSE
6,6,FALSE
25,6,FALSE
61,12,FALSE
3,6,FALSE
3,5,FALSE
4,5,FALSE
6,5,FALSE
3,5,FALSE
95,19,FALSE
48,11,FALSE
7,6,FALSE
29,9,FALSE
3,4,FALSE
285,15,FALSE
95,19,FALSE
10,3,FALSE
3,2,FALSE
19,8,FALSE
55,13,FALSE
14,5,FALSE
27,9,FALSE
72,15,FALSE
21,11,FALSE
21,11,FALSE
31,8,FALSE
2,2,FALSE
54,6,FALSE
79,10,FALSE
29,10,FALSE
117,14,FALSE
24,16,FALSE
23,9,FALSE
115,13,FALSE
37,15,FALSE
115,13,FALSE
285,15,FALSE
19,13,FALSE
72,15,FALSE
36,7,FALSE
54,6,FALSE
33,5,FALSE
20,7,FALSE
12,8,FALSE
5,3,FALSE
16,5,FALSE
24,16,FALSE
285,15,FALSE
25,6,FALSE
29,10,FALSE
128,13,FALSE
75,10,FALSE
6,6,FALSE
5,3,FALSE
13,4,FALSE
50,14,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
19,9,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
