@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
26,9,FALSE
39,15,FALSE
11,8,FALSE
38,13,FALSE
13,4,FALSE
31,5,FALSE
53,16,FALSE
10,11,FALSE
58,14,FALSE
73,13,FALSE
115,13,FALSE
82,11,FALSE
39,15,FALSE
33,5,FALSE
58,14,FALSE
35,13,FALSE
22,13,FALSE
76,19,FALSE
45,9,FALSE
79,10,FALSE
17,5,FALSE
31,5,FALSE
79,10,FALSE
285,15,FALSE
22,13,FALSE
5,5,FALSE
22,7,FALSE
76,19,FALSE
3,5,FALSE
58,11,FALSE
6,6,FALSE
91,14,FALSE
24,16,FALSE
29,10,FALSE
26,9,FALSE
114,23,FALSE
23,10,FALSE
149,17,FALSE
18,7,FALSE
8,12,FALSE
61,12,FALSE
128,16,FALSE
24,16,FALSE
4,6,FALSE
82,11,FALSE
290,20,FALSE
79,10,FALSE
42,10,FALSE
11,4,FALSE
73,13,FALSE
2,2,FALSE
11,4,FALSE
60,9,FALSE
23,6,FALSE
69,12,FALSE
6,5,FALSE
7,7,FALSE
60,9,FALSE
148,16,FALSE
82,12,FALSE
4,5,FALSE
12,8,FALSE
51,4,FALSE
26,9,FALSE
2,2,FALSE
42,11,FALSE
3,4,FALSE
7,7,FALSE
9,8,FALSE
10,3,FALSE
45,12,FALSE
26,9,FALSE
24,16,FALSE
19,13,FALSE
91,14,FALSE
67,13,FALSE
4,4,FALSE
76,19,FALSE
6,9,FALSE
23,10,FALSE
26,13,FALSE
9,8,FALSE
14,8,FALSE
42,10,FALSE
6,9,FALSE
2,2,FALSE
71,14,FALSE
27,9,FALSE
11,4,FALSE
31,5,FALSE
9,7,FALSE
16,12,FALSE
24,16,FALSE
4,5,FALSE
131,17,FALSE
91,14,FALSE
6,6,FALSE
31,5,FALSE
149,17,FALSE
2,2,FALSE
58,15,FALSE
45,12,FALSE
11,8,FALSE
38,13,FALSE
13,9,FALSE
14,8,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
61,12,FALSE
16,8,FALSE
12,15,FALSE
51,4,FALSE
25,6,FALSE
268,23,FALSE
23,10,FALSE
6,6,FALSE
73,13,FALSE
42,11,FALSE
21,12,FALSE
9,8,FALSE
26,9,FALSE
250,28,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
