@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
34,11,FALSE
11,8,FALSE
128,13,FALSE
2,2,FALSE
112,15,FALSE
69,9,FALSE
17,5,FALSE
16,12,FALSE
69,9,FALSE
7,4,FALSE
79,10,FALSE
56,7,FALSE
7,6,FALSE
112,15,FALSE
11,8,FALSE
26,9,FALSE
32,11,FALSE
268,23,FALSE
11,4,FALSE
4,5,FALSE
2,2,FALSE
50,6,FALSE
38,11,FALSE
4,5,FALSE
32,11,FALSE
37,15,FALSE
37,15,FALSE
6,6,FALSE
20,6,FALSE
13,4,FALSE
82,12,FALSE
2,2,FALSE
94,18,FALSE
32,11,FALSE
114,23,FALSE
42,8,FALSE
54,13,FALSE
22,9,FALSE
47,7,FALSE
22,13,FALSE
34,11,FALSE
11,4,FALSE
13,4,FALSE
73,13,FALSE
23,9,FALSE
114,23,FALSE
34,13,FALSE
112,15,FALSE
146,7,FALSE
8,5,FALSE
9,8,FALSE
20,6,FALSE
155,29,FALSE
103,19,FALSE
91,14,FALSE
3,5,FALSE
128,16,FALSE
530,12,FALSE
16,8,FALSE
4,4,FALSE
20,6,FALSE
6,6,FALSE
21,5,FALSE
40,11,FALSE
34,13,FALSE
13,4,FALSE
6,9,FALSE
48,11,FALSE
26,9,FALSE
13,4,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
9,8,FALSE
50,6,FALSE
155,29,FALSE
3,5,FALSE
64,14,FALSE
51,4,FALSE
2,2,FALSE
70,7,FALSE
27,9,FALSE
8,12,FALSE
45,11,FALSE
121,19,FALSE
34,11,FALSE
47,7,FALSE
35,7,FALSE
10,7,FALSE
20,4,FALSE
21,6,FALSE
10,11,FALSE
4,4,FALSE
22,13,FALSE
17,5,FALSE
40,11,FALSE
31,5,FALSE
73,13,FALSE
76,19,FALSE
4,5,FALSE
9,4,FALSE
82,12,FALSE
40,11,FALSE
70,12,FALSE
2,2,FALSE
26,13,FALSE
31,5,FALSE
54,13,FALSE
54,13,FALSE
7,6,FALSE
4,5,FALSE
42,8,FALSE
4,5,FALSE
35,7,FALSE
2,2,FALSE
18,9,FALSE
17,5,FALSE
27,9,FALSE
2,2,FALSE
23,9,FALSE
121,19,FALSE
23,9,FALSE
181,6,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
181,6,TRUE
11,12,TRUE
19,9,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
