@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
36,11,FALSE
74,10,FALSE
103,19,FALSE
35,7,FALSE
9,7,FALSE
11,4,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
13,9,FALSE
18,7,FALSE
155,29,FALSE
34,13,FALSE
3,5,FALSE
6,6,FALSE
94,18,FALSE
76,19,FALSE
94,18,FALSE
57,10,FALSE
73,13,FALSE
74,10,FALSE
18,9,FALSE
4,5,FALSE
46,13,FALSE
9,8,FALSE
146,7,FALSE
21,12,FALSE
4,6,FALSE
28,12,FALSE
3,5,FALSE
69,12,FALSE
16,4,FALSE
6,6,FALSE
9,8,FALSE
64,14,FALSE
51,4,FALSE
19,8,FALSE
18,9,FALSE
103,19,FALSE
13,4,FALSE
33,17,FALSE
54,13,FALSE
28,4,FALSE
10,7,FALSE
34,13,FALSE
95,19,FALSE
69,12,FALSE
203,23,FALSE
2,2,FALSE
29,10,FALSE
2,2,FALSE
19,8,FALSE
52,13,FALSE
10,8,FALSE
46,13,FALSE
67,18,FALSE
10,11,FALSE
22,13,FALSE
25,6,FALSE
10,4,FALSE
10,4,FALSE
51,4,FALSE
5,3,FALSE
121,19,FALSE
19,13,FALSE
4,5,FALSE
23,9,FALSE
103,19,FALSE
10,3,FALSE
18,7,FALSE
36,11,FALSE
112,17,FALSE
36,7,FALSE
8,4,FALSE
34,13,FALSE
268,23,FALSE
68,5,FALSE
18,7,FALSE
28,12,FALSE
112,17,FALSE
31,5,FALSE
7,3,FALSE
2,2,FALSE
54,13,FALSE
28,12,FALSE
50,6,FALSE
149,17,FALSE
10,6,FALSE
68,14,FALSE
26,13,FALSE
95,19,FALSE
10,8,FALSE
18,9,FALSE
14,4,FALSE
4,4,FALSE
3,4,FALSE
4,5,FALSE
32,9,FALSE
46,13,FALSE
45,11,FALSE
155,29,FALSE
71,14,FALSE
61,10,FALSE
34,13,FALSE
25,6,FALSE
3,5,FALSE
10,3,FALSE
33,17,FALSE
18,7,FALSE
18,9,FALSE
8,7,FALSE
146,7,FALSE
16,4,FALSE
6,6,FALSE
3,6,FALSE
36,11,FALSE
94,18,FALSE
19,13,FALSE
13,9,FALSE
72,15,FALSE
32,9,FALSE
3,6,FALSE
445,19,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
