@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
34,13,FALSE
54,6,FALSE
7,5,FALSE
10,4,FALSE
35,7,FALSE
4,5,FALSE
56,7,FALSE
74,10,FALSE
15,11,FALSE
12,8,FALSE
9,8,FALSE
64,14,FALSE
31,8,FALSE
26,9,FALSE
51,4,FALSE
4,5,FALSE
112,17,FALSE
68,14,FALSE
57,10,FALSE
9,8,FALSE
153,14,FALSE
10,11,FALSE
40,11,FALSE
3,5,FALSE
4,5,FALSE
11,4,FALSE
73,13,FALSE
20,4,FALSE
36,11,FALSE
3,4,FALSE
6,6,FALSE
29,10,FALSE
70,7,FALSE
13,9,FALSE
29,10,FALSE
25,16,FALSE
67,13,FALSE
20,4,FALSE
23,10,FALSE
10,8,FALSE
10,6,FALSE
57,10,FALSE
26,11,FALSE
115,19,FALSE
76,19,FALSE
10,11,FALSE
42,11,FALSE
25,14,FALSE
17,7,FALSE
26,9,FALSE
70,7,FALSE
15,11,FALSE
42,9,FALSE
128,13,FALSE
25,16,FALSE
60,9,FALSE
10,8,FALSE
45,12,FALSE
26,13,FALSE
35,7,FALSE
16,10,FALSE
6,6,FALSE
8,7,FALSE
31,8,FALSE
32,9,FALSE
50,6,FALSE
11,6,FALSE
68,14,FALSE
16,4,FALSE
58,14,FALSE
23,9,FALSE
10,4,FALSE
26,5,FALSE
14,8,FALSE
15,11,FALSE
18,7,FALSE
33,17,FALSE
7,7,FALSE
32,11,FALSE
56,7,FALSE
33,17,FALSE
42,11,FALSE
68,14,FALSE
2,2,FALSE
36,11,FALSE
131,17,FALSE
25,16,FALSE
3,6,FALSE
67,18,FALSE
10,4,FALSE
10,4,FALSE
7,7,FALSE
14,8,FALSE
45,11,FALSE
3,6,FALSE
115,19,FALSE
3,5,FALSE
26,9,FALSE
68,5,FALSE
131,17,FALSE
20,4,FALSE
67,13,FALSE
36,7,FALSE
7,6,FALSE
70,7,FALSE
4,5,FALSE
6,6,FALSE
74,10,FALSE
19,13,FALSE
18,9,FALSE
4,5,FALSE
148,16,FALSE
45,11,FALSE
57,10,FALSE
26,11,FALSE
115,19,FALSE
70,7,FALSE
21,8,FALSE
40,11,FALSE
37,15,FALSE
14,8,FALSE
31,10,FALSE
240,19,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
