@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
13,4,FALSE
48,11,FALSE
23,6,FALSE
5,3,FALSE
4,5,FALSE
71,14,FALSE
9,4,FALSE
6,4,FALSE
115,13,FALSE
76,14,FALSE
6,6,FALSE
31,8,FALSE
34,13,FALSE
290,20,FALSE
8,4,FALSE
155,29,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
26,9,FALSE
79,10,FALSE
75,10,FALSE
26,5,FALSE
112,15,FALSE
9,3,FALSE
51,4,FALSE
73,12,FALSE
11,8,FALSE
15,5,FALSE
114,23,FALSE
155,29,FALSE
71,14,FALSE
21,6,FALSE
2,2,FALSE
25,6,FALSE
52,10,FALSE
26,11,FALSE
18,9,FALSE
128,16,FALSE
9,4,FALSE
20,7,FALSE
56,7,FALSE
31,8,FALSE
2,2,FALSE
67,13,FALSE
32,11,FALSE
6,4,FALSE
75,10,FALSE
19,13,FALSE
8,4,FALSE
115,13,FALSE
153,14,FALSE
11,4,FALSE
26,9,FALSE
52,13,FALSE
18,9,FALSE
34,13,FALSE
31,5,FALSE
128,16,FALSE
11,4,FALSE
24,16,FALSE
32,9,FALSE
115,13,FALSE
13,9,FALSE
40,11,FALSE
58,11,FALSE
25,10,FALSE
58,14,FALSE
9,7,FALSE
25,16,FALSE
290,20,FALSE
6,6,FALSE
54,6,FALSE
115,13,FALSE
45,12,FALSE
24,16,FALSE
14,4,FALSE
70,7,FALSE
3,2,FALSE
7,3,FALSE
31,10,FALSE
268,23,FALSE
9,4,FALSE
8,6,FALSE
25,6,FALSE
70,12,FALSE
76,14,FALSE
23,6,FALSE
155,29,FALSE
18,9,FALSE
58,11,FALSE
23,9,FALSE
22,7,FALSE
48,11,FALSE
21,11,FALSE
7,5,FALSE
67,18,FALSE
34,13,FALSE
52,10,FALSE
6,9,FALSE
52,10,FALSE
26,9,FALSE
115,13,FALSE
58,11,FALSE
9,4,FALSE
54,6,FALSE
6,5,FALSE
10,7,FALSE
8,7,FALSE
32,11,FALSE
34,13,FALSE
128,13,FALSE
12,8,FALSE
26,5,FALSE
9,7,FALSE
155,29,FALSE
73,13,FALSE
82,12,FALSE
6,6,FALSE
21,6,FALSE
28,12,FALSE
148,16,FALSE
18,6,TRUE
181,6,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
