@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,8,FALSE
6,9,FALSE
40,11,FALSE
91,5,FALSE
42,9,FALSE
8,12,FALSE
33,5,FALSE
34,11,FALSE
3,5,FALSE
35,7,FALSE
69,12,FALSE
86,13,FALSE
14,4,FALSE
22,4,FALSE
185,15,FALSE
7,4,FALSE
7,3,FALSE
128,13,FALSE
45,11,FALSE
112,15,FALSE
37,15,FALSE
26,11,FALSE
2,2,FALSE
10,4,FALSE
69,12,FALSE
26,11,FALSE
73,13,FALSE
32,9,FALSE
34,11,FALSE
128,13,FALSE
16,5,FALSE
16,12,FALSE
50,6,FALSE
6,9,FALSE
26,5,FALSE
69,12,FALSE
53,16,FALSE
18,9,FALSE
149,17,FALSE
62,13,FALSE
6,6,FALSE
27,9,FALSE
23,6,FALSE
86,13,FALSE
61,10,FALSE
9,8,FALSE
16,8,FALSE
121,19,FALSE
268,23,FALSE
73,12,FALSE
86,13,FALSE
22,13,FALSE
58,14,FALSE
3,6,FALSE
8,6,FALSE
103,19,FALSE
68,14,FALSE
13,4,FALSE
23,6,FALSE
13,4,FALSE
6,6,FALSE
21,6,FALSE
35,7,FALSE
27,9,FALSE
31,5,FALSE
76,14,FALSE
14,8,FALSE
19,8,FALSE
26,11,FALSE
8,6,FALSE
103,19,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
91,14,FALSE
2,2,FALSE
11,8,FALSE
31,5,FALSE
28,12,FALSE
13,4,FALSE
16,12,FALSE
8,12,FALSE
8,4,FALSE
16,10,FALSE
13,9,FALSE
34,11,FALSE
33,5,FALSE
62,13,FALSE
28,12,FALSE
18,9,FALSE
128,13,FALSE
4,5,FALSE
31,5,FALSE
45,9,FALSE
115,13,FALSE
42,9,FALSE
61,10,FALSE
76,14,FALSE
68,14,FALSE
7,3,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
10,6,FALSE
28,12,FALSE
35,7,FALSE
35,13,FALSE
91,14,FALSE
19,8,FALSE
103,19,FALSE
6,6,FALSE
26,9,FALSE
31,5,FALSE
21,8,FALSE
9,8,FALSE
8,12,FALSE
4,4,FALSE
102,13,FALSE
62,13,FALSE
73,12,FALSE
103,19,FALSE
21,9,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
103,17,TRUE
