@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
2,2,FALSE
10,7,FALSE
21,12,FALSE
9,8,FALSE
61,10,FALSE
11,4,FALSE
69,9,FALSE
51,4,FALSE
4,5,FALSE
48,11,FALSE
51,4,FALSE
10,5,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
61,12,FALSE
9,3,FALSE
6,6,FALSE
16,12,FALSE
31,8,FALSE
16,12,FALSE
136,13,FALSE
149,17,FALSE
21,8,FALSE
20,7,FALSE
26,9,FALSE
2,2,FALSE
47,7,FALSE
94,18,FALSE
117,14,FALSE
14,8,FALSE
60,16,FALSE
3,2,FALSE
31,8,FALSE
6,6,FALSE
7,6,FALSE
26,9,FALSE
7,7,FALSE
13,4,FALSE
58,14,FALSE
131,17,FALSE
5,5,FALSE
7,4,FALSE
22,9,FALSE
9,4,FALSE
3,4,FALSE
117,14,FALSE
115,13,FALSE
15,11,FALSE
60,16,FALSE
8,5,FALSE
27,9,FALSE
20,7,FALSE
45,11,FALSE
51,4,FALSE
28,12,FALSE
21,12,FALSE
290,20,FALSE
13,4,FALSE
42,11,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
10,7,FALSE
7,4,FALSE
45,11,FALSE
69,9,FALSE
26,9,FALSE
6,6,FALSE
10,5,FALSE
3,4,FALSE
10,7,FALSE
2,2,FALSE
18,7,FALSE
34,13,FALSE
8,3,FALSE
7,4,FALSE
36,7,FALSE
7,6,FALSE
13,4,FALSE
7,3,FALSE
14,5,FALSE
3,4,FALSE
131,17,FALSE
149,17,FALSE
6,6,FALSE
61,12,FALSE
21,11,FALSE
14,4,FALSE
10,6,FALSE
2,2,FALSE
94,18,FALSE
10,6,FALSE
48,11,FALSE
60,16,FALSE
27,9,FALSE
52,10,FALSE
64,14,FALSE
26,9,FALSE
82,11,FALSE
76,19,FALSE
6,6,FALSE
7,7,FALSE
26,11,FALSE
290,20,FALSE
91,5,FALSE
9,4,FALSE
10,6,FALSE
61,10,FALSE
5,5,FALSE
146,7,FALSE
52,13,FALSE
2,2,FALSE
52,13,FALSE
34,13,FALSE
9,8,FALSE
13,4,FALSE
70,12,FALSE
26,9,FALSE
45,9,FALSE
6,6,FALSE
324,21,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
43,14,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
