@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
23,10,FALSE
69,9,FALSE
19,13,FALSE
15,5,FALSE
9,8,FALSE
121,19,FALSE
128,13,FALSE
8,12,FALSE
16,5,FALSE
268,23,FALSE
19,13,FALSE
8,12,FALSE
28,12,FALSE
60,9,FALSE
131,26,FALSE
95,19,FALSE
14,5,FALSE
25,10,FALSE
3,5,FALSE
16,12,FALSE
77,16,FALSE
48,11,FALSE
72,15,FALSE
26,9,FALSE
14,4,FALSE
3,4,FALSE
68,14,FALSE
62,13,FALSE
71,14,FALSE
16,5,FALSE
18,7,FALSE
8,7,FALSE
27,9,FALSE
7,7,FALSE
40,11,FALSE
48,11,FALSE
148,16,FALSE
112,6,FALSE
19,8,FALSE
75,10,FALSE
112,6,FALSE
67,18,FALSE
3,4,FALSE
72,15,FALSE
58,11,FALSE
19,13,FALSE
131,26,FALSE
22,4,FALSE
62,13,FALSE
128,13,FALSE
3,2,FALSE
15,5,FALSE
11,4,FALSE
12,8,FALSE
12,8,FALSE
58,11,FALSE
86,13,FALSE
71,14,FALSE
33,5,FALSE
54,6,FALSE
11,6,FALSE
70,7,FALSE
32,11,FALSE
33,5,FALSE
35,7,FALSE
40,11,FALSE
60,9,FALSE
77,16,FALSE
102,13,FALSE
16,8,FALSE
68,14,FALSE
54,13,FALSE
45,11,FALSE
26,5,FALSE
42,9,FALSE
21,8,FALSE
18,9,FALSE
21,12,FALSE
61,10,FALSE
54,6,FALSE
102,13,FALSE
15,5,FALSE
26,5,FALSE
31,8,FALSE
40,11,FALSE
39,15,FALSE
8,7,FALSE
26,5,FALSE
9,8,FALSE
67,13,FALSE
2,2,FALSE
149,17,FALSE
9,3,FALSE
67,13,FALSE
69,9,FALSE
6,6,FALSE
153,14,FALSE
6,6,FALSE
148,16,FALSE
73,13,FALSE
16,5,FALSE
14,8,FALSE
9,8,FALSE
18,9,FALSE
76,19,FALSE
77,16,FALSE
128,16,FALSE
2,2,FALSE
28,4,FALSE
45,11,FALSE
148,16,FALSE
10,4,FALSE
71,14,FALSE
8,6,FALSE
73,13,FALSE
8,12,FALSE
14,8,FALSE
35,13,FALSE
19,8,FALSE
6,6,FALSE
77,16,FALSE
77,16,FALSE
27,9,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
114,12,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
