@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
42,8,FALSE
8,5,FALSE
60,9,FALSE
2,2,FALSE
3,2,FALSE
29,10,FALSE
3,5,FALSE
21,11,FALSE
94,18,FALSE
74,10,FALSE
34,13,FALSE
52,10,FALSE
4,5,FALSE
25,10,FALSE
33,5,FALSE
64,14,FALSE
8,7,FALSE
7,7,FALSE
12,8,FALSE
38,13,FALSE
23,9,FALSE
14,5,FALSE
72,15,FALSE
36,7,FALSE
34,13,FALSE
36,11,FALSE
2,2,FALSE
36,7,FALSE
115,13,FALSE
14,5,FALSE
4,5,FALSE
22,9,FALSE
153,14,FALSE
2,2,FALSE
34,13,FALSE
61,12,FALSE
4,5,FALSE
25,16,FALSE
70,12,FALSE
8,3,FALSE
23,10,FALSE
64,14,FALSE
3,6,FALSE
4,5,FALSE
31,8,FALSE
48,11,FALSE
45,9,FALSE
54,6,FALSE
38,11,FALSE
8,3,FALSE
94,18,FALSE
34,13,FALSE
4,5,FALSE
74,11,FALSE
10,8,FALSE
34,13,FALSE
27,9,FALSE
4,5,FALSE
72,15,FALSE
55,13,FALSE
33,17,FALSE
16,5,FALSE
74,10,FALSE
54,6,FALSE
37,15,FALSE
19,13,FALSE
31,5,FALSE
79,10,FALSE
285,15,FALSE
42,8,FALSE
19,13,FALSE
14,5,FALSE
38,11,FALSE
54,13,FALSE
6,5,FALSE
14,5,FALSE
26,9,FALSE
58,14,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
23,6,FALSE
94,18,FALSE
117,14,FALSE
23,9,FALSE
45,12,FALSE
21,11,FALSE
12,8,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
2,2,FALSE
115,13,FALSE
19,13,FALSE
74,10,FALSE
61,12,FALSE
23,9,FALSE
36,7,FALSE
68,14,FALSE
95,19,FALSE
21,11,FALSE
60,9,FALSE
31,5,FALSE
33,5,FALSE
34,13,FALSE
38,13,FALSE
153,14,FALSE
11,4,FALSE
42,8,FALSE
8,4,FALSE
3,5,FALSE
73,13,FALSE
4,5,FALSE
58,14,FALSE
38,13,FALSE
31,8,FALSE
61,10,FALSE
19,13,FALSE
117,14,FALSE
52,17,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
