@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
12,8,FALSE
22,13,FALSE
114,23,FALSE
3,5,FALSE
36,11,FALSE
17,7,FALSE
5,5,FALSE
22,13,FALSE
67,13,FALSE
7,7,FALSE
67,13,FALSE
8,4,FALSE
115,19,FALSE
58,14,FALSE
16,5,FALSE
71,14,FALSE
114,23,FALSE
70,12,FALSE
70,12,FALSE
7,7,FALSE
2,2,FALSE
148,16,FALSE
45,12,FALSE
285,15,FALSE
48,11,FALSE
2,2,FALSE
46,13,FALSE
42,8,FALSE
60,9,FALSE
82,12,FALSE
2,2,FALSE
73,13,FALSE
61,12,FALSE
22,9,FALSE
6,6,FALSE
22,9,FALSE
58,14,FALSE
8,5,FALSE
61,10,FALSE
148,16,FALSE
77,16,FALSE
9,9,FALSE
27,9,FALSE
8,4,FALSE
28,12,FALSE
12,8,FALSE
27,11,FALSE
32,9,FALSE
7,6,FALSE
16,4,FALSE
10,6,FALSE
60,16,FALSE
36,11,FALSE
285,15,FALSE
131,17,FALSE
148,16,FALSE
22,4,FALSE
27,9,FALSE
112,15,FALSE
18,9,FALSE
54,6,FALSE
13,4,FALSE
6,6,FALSE
13,4,FALSE
10,6,FALSE
21,11,FALSE
60,16,FALSE
6,6,FALSE
21,8,FALSE
7,6,FALSE
42,8,FALSE
42,8,FALSE
26,9,FALSE
70,12,FALSE
128,13,FALSE
31,5,FALSE
22,9,FALSE
86,13,FALSE
61,12,FALSE
9,8,FALSE
60,16,FALSE
31,8,FALSE
128,13,FALSE
73,12,FALSE
52,10,FALSE
28,12,FALSE
60,16,FALSE
60,16,FALSE
2,2,FALSE
70,12,FALSE
6,6,FALSE
4,5,FALSE
131,17,FALSE
40,11,FALSE
117,14,FALSE
10,7,FALSE
7,4,FALSE
22,13,FALSE
33,17,FALSE
57,4,FALSE
74,10,FALSE
6,4,FALSE
148,16,FALSE
112,17,FALSE
13,9,FALSE
148,16,FALSE
17,5,FALSE
75,10,FALSE
8,5,FALSE
5,5,FALSE
75,10,FALSE
32,9,FALSE
57,4,FALSE
3,4,FALSE
75,10,FALSE
64,14,FALSE
58,14,FALSE
148,16,FALSE
26,9,FALSE
21,8,FALSE
26,13,FALSE
36,11,FALSE
51,17,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
240,19,TRUE
