@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
128,13,FALSE
42,11,FALSE
6,6,FALSE
5,3,FALSE
75,10,FALSE
25,14,FALSE
7,4,FALSE
75,10,FALSE
2,2,FALSE
34,13,FALSE
203,23,FALSE
75,10,FALSE
31,10,FALSE
31,8,FALSE
77,16,FALSE
290,20,FALSE
185,15,FALSE
117,14,FALSE
18,7,FALSE
14,5,FALSE
26,9,FALSE
33,17,FALSE
55,13,FALSE
15,11,FALSE
26,9,FALSE
57,10,FALSE
10,5,FALSE
82,11,FALSE
34,13,FALSE
12,15,FALSE
52,10,FALSE
45,12,FALSE
52,10,FALSE
25,16,FALSE
18,7,FALSE
16,4,FALSE
2,2,FALSE
77,16,FALSE
33,17,FALSE
2,2,FALSE
36,7,FALSE
12,8,FALSE
10,4,FALSE
82,11,FALSE
131,26,FALSE
54,6,FALSE
26,9,FALSE
15,11,FALSE
149,17,FALSE
185,15,FALSE
22,9,FALSE
10,7,FALSE
31,10,FALSE
32,11,FALSE
25,14,FALSE
20,7,FALSE
29,10,FALSE
55,13,FALSE
3,6,FALSE
9,4,FALSE
54,13,FALSE
52,13,FALSE
22,9,FALSE
10,7,FALSE
2,2,FALSE
6,5,FALSE
10,3,FALSE
8,4,FALSE
11,4,FALSE
55,13,FALSE
6,6,FALSE
25,10,FALSE
290,20,FALSE
52,13,FALSE
6,6,FALSE
31,8,FALSE
26,9,FALSE
102,13,FALSE
3,2,FALSE
26,9,FALSE
21,8,FALSE
112,15,FALSE
2,2,FALSE
3,6,FALSE
21,8,FALSE
131,26,FALSE
112,6,FALSE
10,3,FALSE
46,13,FALSE
12,15,FALSE
17,5,FALSE
4,6,FALSE
64,14,FALSE
54,6,FALSE
36,7,FALSE
2,2,FALSE
10,4,FALSE
112,15,FALSE
112,6,FALSE
10,6,FALSE
3,6,FALSE
53,16,FALSE
10,7,FALSE
18,7,FALSE
10,3,FALSE
42,11,FALSE
6,6,FALSE
290,20,FALSE
82,11,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
131,26,FALSE
32,11,FALSE
3,2,FALSE
8,12,FALSE
32,11,FALSE
31,10,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
149,17,FALSE
27,9,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
