@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
77,16,FALSE
3,4,FALSE
6,9,FALSE
77,16,FALSE
40,11,FALSE
6,6,FALSE
8,4,FALSE
9,8,FALSE
68,5,FALSE
67,13,FALSE
14,8,FALSE
6,9,FALSE
20,4,FALSE
40,11,FALSE
57,10,FALSE
69,9,FALSE
23,10,FALSE
94,18,FALSE
6,6,FALSE
6,9,FALSE
42,11,FALSE
22,7,FALSE
95,19,FALSE
86,13,FALSE
75,10,FALSE
45,11,FALSE
31,8,FALSE
203,23,FALSE
27,9,FALSE
112,17,FALSE
26,5,FALSE
26,9,FALSE
8,4,FALSE
51,4,FALSE
76,14,FALSE
51,4,FALSE
32,9,FALSE
16,8,FALSE
69,9,FALSE
5,3,FALSE
34,13,FALSE
79,10,FALSE
46,13,FALSE
76,14,FALSE
17,5,FALSE
2,2,FALSE
5,3,FALSE
15,5,FALSE
7,5,FALSE
10,7,FALSE
45,11,FALSE
14,5,FALSE
42,11,FALSE
73,13,FALSE
6,9,FALSE
4,5,FALSE
6,6,FALSE
114,23,FALSE
14,5,FALSE
3,5,FALSE
21,8,FALSE
31,8,FALSE
4,5,FALSE
4,6,FALSE
47,11,FALSE
26,5,FALSE
9,8,FALSE
8,7,FALSE
69,9,FALSE
45,9,FALSE
16,4,FALSE
32,9,FALSE
16,10,FALSE
57,10,FALSE
21,5,FALSE
32,9,FALSE
117,14,FALSE
34,13,FALSE
13,9,FALSE
8,4,FALSE
36,7,FALSE
42,11,FALSE
10,5,FALSE
42,11,FALSE
203,23,FALSE
52,13,FALSE
4,5,FALSE
13,9,FALSE
91,5,FALSE
3,6,FALSE
4,6,FALSE
23,10,FALSE
13,4,FALSE
42,11,FALSE
70,7,FALSE
285,15,FALSE
75,10,FALSE
9,8,FALSE
4,5,FALSE
57,10,FALSE
27,11,FALSE
25,10,FALSE
51,4,FALSE
14,5,FALSE
9,8,FALSE
6,6,FALSE
15,5,FALSE
6,6,FALSE
69,9,FALSE
16,10,FALSE
73,13,FALSE
51,4,FALSE
45,12,FALSE
45,11,FALSE
34,13,FALSE
72,15,FALSE
19,13,FALSE
57,10,FALSE
75,10,FALSE
19,13,FALSE
76,14,FALSE
62,13,FALSE
269,26,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
