@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,6,FALSE
40,11,FALSE
4,5,FALSE
57,4,FALSE
112,17,FALSE
79,10,FALSE
22,9,FALSE
16,10,FALSE
9,8,FALSE
23,6,FALSE
3,5,FALSE
21,7,FALSE
52,13,FALSE
11,4,FALSE
7,3,FALSE
68,5,FALSE
10,5,FALSE
2,2,FALSE
76,19,FALSE
28,4,FALSE
18,15,FALSE
35,7,FALSE
4,5,FALSE
47,11,FALSE
42,11,FALSE
52,10,FALSE
11,6,FALSE
290,20,FALSE
48,11,FALSE
42,8,FALSE
2,2,FALSE
26,9,FALSE
34,11,FALSE
7,7,FALSE
3,4,FALSE
285,15,FALSE
9,8,FALSE
58,14,FALSE
15,11,FALSE
8,12,FALSE
22,4,FALSE
8,5,FALSE
8,3,FALSE
21,7,FALSE
68,5,FALSE
58,14,FALSE
8,12,FALSE
60,16,FALSE
4,5,FALSE
2,2,FALSE
10,11,FALSE
86,13,FALSE
26,9,FALSE
58,14,FALSE
17,5,FALSE
38,11,FALSE
58,14,FALSE
91,5,FALSE
16,10,FALSE
153,14,FALSE
7,3,FALSE
14,8,FALSE
52,13,FALSE
58,14,FALSE
86,13,FALSE
9,4,FALSE
8,6,FALSE
3,5,FALSE
91,5,FALSE
128,13,FALSE
68,5,FALSE
153,14,FALSE
73,12,FALSE
21,6,FALSE
21,6,FALSE
46,13,FALSE
69,9,FALSE
102,13,FALSE
57,10,FALSE
76,14,FALSE
38,11,FALSE
86,13,FALSE
2,2,FALSE
10,11,FALSE
38,13,FALSE
35,7,FALSE
8,5,FALSE
45,11,FALSE
13,4,FALSE
28,4,FALSE
3,4,FALSE
13,4,FALSE
73,12,FALSE
13,9,FALSE
6,6,FALSE
57,10,FALSE
13,9,FALSE
136,13,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
52,10,FALSE
48,11,FALSE
46,13,FALSE
21,7,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
16,10,FALSE
9,7,FALSE
31,8,FALSE
9,8,FALSE
46,13,FALSE
290,20,FALSE
11,6,FALSE
68,14,FALSE
25,10,FALSE
3,2,FALSE
26,13,FALSE
60,16,FALSE
114,23,FALSE
115,19,FALSE
89,20,TRUE
250,28,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
