@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
54,13,FALSE
4,5,FALSE
51,4,FALSE
7,4,FALSE
9,3,FALSE
21,8,FALSE
73,12,FALSE
42,8,FALSE
21,12,FALSE
95,19,FALSE
29,9,FALSE
13,4,FALSE
37,15,FALSE
21,12,FALSE
18,9,FALSE
9,4,FALSE
3,5,FALSE
55,13,FALSE
60,9,FALSE
40,11,FALSE
16,10,FALSE
185,15,FALSE
33,17,FALSE
32,11,FALSE
11,8,FALSE
50,6,FALSE
82,11,FALSE
3,2,FALSE
2,2,FALSE
8,7,FALSE
16,10,FALSE
21,12,FALSE
18,9,FALSE
36,11,FALSE
31,5,FALSE
11,4,FALSE
7,4,FALSE
34,13,FALSE
16,4,FALSE
69,9,FALSE
13,4,FALSE
25,16,FALSE
52,10,FALSE
37,15,FALSE
38,11,FALSE
114,23,FALSE
3,5,FALSE
21,8,FALSE
57,10,FALSE
45,11,FALSE
36,11,FALSE
36,7,FALSE
10,7,FALSE
31,5,FALSE
8,4,FALSE
7,4,FALSE
20,4,FALSE
10,7,FALSE
39,15,FALSE
32,11,FALSE
18,7,FALSE
69,12,FALSE
33,17,FALSE
2,2,FALSE
9,4,FALSE
29,10,FALSE
4,5,FALSE
33,17,FALSE
42,9,FALSE
24,16,FALSE
12,15,FALSE
26,9,FALSE
33,17,FALSE
47,7,FALSE
12,8,FALSE
16,10,FALSE
72,15,FALSE
31,5,FALSE
12,15,FALSE
7,4,FALSE
75,10,FALSE
42,9,FALSE
62,13,FALSE
15,11,FALSE
28,12,FALSE
7,4,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
69,12,FALSE
7,5,FALSE
82,11,FALSE
16,12,FALSE
40,11,FALSE
4,5,FALSE
14,8,FALSE
6,6,FALSE
29,9,FALSE
12,15,FALSE
7,3,FALSE
10,5,FALSE
2,2,FALSE
10,7,FALSE
54,13,FALSE
136,13,FALSE
47,7,FALSE
29,9,FALSE
42,8,FALSE
25,16,FALSE
10,5,FALSE
114,23,FALSE
72,15,FALSE
26,9,FALSE
3,4,FALSE
45,11,FALSE
39,15,FALSE
128,13,FALSE
69,12,FALSE
128,13,FALSE
40,11,FALSE
58,14,FALSE
17,5,FALSE
86,11,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
21,9,TRUE
114,12,TRUE
