@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
38,11,FALSE
3,5,FALSE
42,8,FALSE
70,7,FALSE
91,5,FALSE
47,7,FALSE
38,13,FALSE
16,12,FALSE
11,8,FALSE
55,13,FALSE
6,6,FALSE
16,12,FALSE
25,10,FALSE
47,7,FALSE
9,8,FALSE
64,14,FALSE
112,6,FALSE
12,8,FALSE
14,8,FALSE
112,15,FALSE
149,17,FALSE
12,8,FALSE
21,6,FALSE
26,9,FALSE
128,16,FALSE
8,4,FALSE
67,13,FALSE
55,13,FALSE
67,13,FALSE
103,19,FALSE
18,7,FALSE
26,9,FALSE
2,2,FALSE
115,19,FALSE
16,12,FALSE
38,11,FALSE
14,8,FALSE
70,7,FALSE
13,9,FALSE
5,5,FALSE
34,13,FALSE
6,6,FALSE
26,13,FALSE
27,9,FALSE
69,12,FALSE
21,12,FALSE
112,15,FALSE
11,4,FALSE
86,13,FALSE
12,8,FALSE
6,6,FALSE
86,13,FALSE
58,14,FALSE
8,4,FALSE
61,10,FALSE
25,10,FALSE
69,9,FALSE
18,7,FALSE
38,11,FALSE
52,13,FALSE
42,8,FALSE
31,8,FALSE
11,4,FALSE
7,6,FALSE
16,5,FALSE
4,4,FALSE
14,5,FALSE
69,9,FALSE
52,13,FALSE
94,18,FALSE
37,15,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
11,4,FALSE
70,7,FALSE
103,19,FALSE
21,5,FALSE
22,9,FALSE
103,19,FALSE
146,7,FALSE
13,4,FALSE
38,11,FALSE
128,16,FALSE
2,2,FALSE
21,5,FALSE
58,15,FALSE
16,12,FALSE
4,4,FALSE
3,6,FALSE
6,6,FALSE
12,8,FALSE
115,19,FALSE
34,13,FALSE
42,9,FALSE
115,19,FALSE
58,15,FALSE
185,15,FALSE
13,9,FALSE
22,9,FALSE
16,4,FALSE
61,10,FALSE
11,8,FALSE
3,5,FALSE
38,11,FALSE
16,5,FALSE
3,5,FALSE
35,7,FALSE
2,2,FALSE
15,11,FALSE
42,9,FALSE
45,12,FALSE
46,13,FALSE
128,16,FALSE
91,5,FALSE
185,15,FALSE
11,8,FALSE
14,4,FALSE
10,8,FALSE
8,6,FALSE
25,14,FALSE
12,8,FALSE
89,20,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
114,12,TRUE
