@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
28,4,FALSE
16,4,FALSE
4,5,FALSE
2,2,FALSE
10,3,FALSE
73,13,FALSE
36,7,FALSE
6,6,FALSE
8,4,FALSE
10,4,FALSE
95,19,FALSE
146,7,FALSE
32,9,FALSE
10,8,FALSE
8,4,FALSE
28,12,FALSE
52,13,FALSE
4,5,FALSE
71,14,FALSE
153,14,FALSE
530,12,FALSE
73,12,FALSE
32,11,FALSE
203,23,FALSE
14,4,FALSE
530,12,FALSE
2,2,FALSE
70,12,FALSE
4,5,FALSE
28,4,FALSE
57,4,FALSE
31,8,FALSE
4,5,FALSE
57,4,FALSE
57,10,FALSE
14,5,FALSE
2,2,FALSE
530,12,FALSE
8,7,FALSE
17,5,FALSE
52,13,FALSE
28,4,FALSE
5,5,FALSE
34,13,FALSE
16,4,FALSE
10,7,FALSE
22,13,FALSE
31,8,FALSE
26,9,FALSE
4,5,FALSE
4,4,FALSE
22,9,FALSE
82,12,FALSE
33,17,FALSE
72,15,FALSE
69,12,FALSE
77,16,FALSE
76,19,FALSE
10,6,FALSE
61,10,FALSE
52,10,FALSE
34,13,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
4,5,FALSE
112,17,FALSE
10,4,FALSE
77,16,FALSE
21,12,FALSE
31,8,FALSE
58,14,FALSE
64,14,FALSE
203,23,FALSE
45,11,FALSE
29,10,FALSE
3,6,FALSE
6,6,FALSE
31,5,FALSE
28,12,FALSE
36,7,FALSE
14,4,FALSE
68,14,FALSE
10,6,FALSE
53,16,FALSE
2,2,FALSE
67,18,FALSE
10,6,FALSE
268,23,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
19,13,FALSE
13,9,FALSE
8,7,FALSE
28,4,FALSE
155,29,FALSE
121,19,FALSE
22,13,FALSE
5,5,FALSE
19,8,FALSE
2,2,FALSE
34,13,FALSE
22,13,FALSE
8,7,FALSE
74,10,FALSE
3,4,FALSE
58,14,FALSE
149,17,FALSE
50,6,FALSE
8,7,FALSE
13,4,FALSE
73,12,FALSE
33,17,FALSE
11,4,FALSE
18,7,FALSE
128,16,FALSE
2,2,FALSE
73,13,FALSE
16,4,FALSE
46,13,FALSE
173,31,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
