@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
42,8,FALSE
42,9,FALSE
26,9,FALSE
75,10,FALSE
21,5,FALSE
31,5,FALSE
31,8,FALSE
16,5,FALSE
58,14,FALSE
128,13,FALSE
115,13,FALSE
15,11,FALSE
26,9,FALSE
10,11,FALSE
128,13,FALSE
20,4,FALSE
33,5,FALSE
58,15,FALSE
58,14,FALSE
50,6,FALSE
20,4,FALSE
21,5,FALSE
39,15,FALSE
67,18,FALSE
148,16,FALSE
121,19,FALSE
40,11,FALSE
112,17,FALSE
26,9,FALSE
61,10,FALSE
42,10,FALSE
34,11,FALSE
6,9,FALSE
268,23,FALSE
16,8,FALSE
69,9,FALSE
102,13,FALSE
112,17,FALSE
3,6,FALSE
26,9,FALSE
42,9,FALSE
268,23,FALSE
76,19,FALSE
26,9,FALSE
10,11,FALSE
69,9,FALSE
58,11,FALSE
71,14,FALSE
33,5,FALSE
57,10,FALSE
115,13,FALSE
13,4,FALSE
3,5,FALSE
102,13,FALSE
37,15,FALSE
67,13,FALSE
16,12,FALSE
114,23,FALSE
57,10,FALSE
10,7,FALSE
79,10,FALSE
22,7,FALSE
25,10,FALSE
16,10,FALSE
58,15,FALSE
112,17,FALSE
16,5,FALSE
58,14,FALSE
102,13,FALSE
11,8,FALSE
46,13,FALSE
42,10,FALSE
7,3,FALSE
60,9,FALSE
10,4,FALSE
102,13,FALSE
102,13,FALSE
25,10,FALSE
112,17,FALSE
86,13,FALSE
58,14,FALSE
16,10,FALSE
86,13,FALSE
2,2,FALSE
16,12,FALSE
45,12,FALSE
19,8,FALSE
4,4,FALSE
11,8,FALSE
9,7,FALSE
9,9,FALSE
112,15,FALSE
75,10,FALSE
50,6,FALSE
26,9,FALSE
11,8,FALSE
112,17,FALSE
26,5,FALSE
8,6,FALSE
21,5,FALSE
40,11,FALSE
121,19,FALSE
47,7,FALSE
31,5,FALSE
6,6,FALSE
34,13,FALSE
60,9,FALSE
42,11,FALSE
34,11,FALSE
75,10,FALSE
47,7,FALSE
22,7,FALSE
38,11,FALSE
34,11,FALSE
9,8,FALSE
38,11,FALSE
40,11,FALSE
290,20,FALSE
34,13,FALSE
58,14,FALSE
112,17,FALSE
17,7,FALSE
161,11,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
