@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,11,FALSE
2,2,FALSE
8,7,FALSE
10,7,FALSE
27,9,FALSE
114,23,FALSE
6,6,FALSE
5,3,FALSE
55,13,FALSE
8,4,FALSE
4,5,FALSE
26,9,FALSE
72,15,FALSE
3,6,FALSE
73,12,FALSE
21,8,FALSE
3,5,FALSE
40,11,FALSE
8,7,FALSE
26,9,FALSE
26,5,FALSE
39,15,FALSE
7,3,FALSE
86,13,FALSE
26,9,FALSE
14,5,FALSE
32,11,FALSE
5,3,FALSE
26,5,FALSE
26,9,FALSE
149,17,FALSE
60,16,FALSE
58,14,FALSE
23,10,FALSE
23,9,FALSE
38,13,FALSE
2,2,FALSE
16,4,FALSE
42,10,FALSE
14,5,FALSE
54,6,FALSE
79,10,FALSE
26,9,FALSE
12,8,FALSE
11,6,FALSE
68,5,FALSE
18,15,FALSE
28,4,FALSE
23,10,FALSE
42,10,FALSE
40,11,FALSE
6,6,FALSE
26,13,FALSE
285,15,FALSE
10,7,FALSE
75,10,FALSE
33,17,FALSE
11,4,FALSE
48,11,FALSE
5,5,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
67,13,FALSE
26,9,FALSE
74,11,FALSE
9,8,FALSE
68,5,FALSE
74,11,FALSE
31,8,FALSE
5,3,FALSE
10,7,FALSE
3,6,FALSE
6,6,FALSE
72,15,FALSE
7,7,FALSE
57,10,FALSE
64,14,FALSE
17,7,FALSE
18,15,FALSE
2,2,FALSE
112,17,FALSE
23,10,FALSE
62,13,FALSE
8,4,FALSE
13,4,FALSE
11,6,FALSE
26,9,FALSE
9,9,FALSE
76,19,FALSE
7,7,FALSE
21,5,FALSE
4,5,FALSE
5,3,FALSE
16,12,FALSE
9,8,FALSE
58,14,FALSE
70,7,FALSE
9,8,FALSE
91,5,FALSE
9,9,FALSE
34,11,FALSE
285,15,FALSE
16,12,FALSE
86,13,FALSE
149,17,FALSE
112,17,FALSE
114,23,FALSE
58,14,FALSE
73,12,FALSE
40,11,FALSE
23,9,FALSE
21,8,FALSE
21,11,FALSE
79,10,FALSE
13,4,FALSE
9,8,FALSE
32,9,FALSE
8,3,FALSE
2,2,FALSE
42,8,FALSE
67,13,FALSE
333,18,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
