@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
57,4,FALSE
25,14,FALSE
76,19,FALSE
60,9,FALSE
8,7,FALSE
11,8,FALSE
36,7,FALSE
27,11,FALSE
27,9,FALSE
23,9,FALSE
94,18,FALSE
62,13,FALSE
268,23,FALSE
68,5,FALSE
14,8,FALSE
103,19,FALSE
56,7,FALSE
7,7,FALSE
10,8,FALSE
14,8,FALSE
155,29,FALSE
3,5,FALSE
26,9,FALSE
21,6,FALSE
40,11,FALSE
33,5,FALSE
530,12,FALSE
18,9,FALSE
28,12,FALSE
60,16,FALSE
5,3,FALSE
4,5,FALSE
7,6,FALSE
46,13,FALSE
149,17,FALSE
21,12,FALSE
8,4,FALSE
22,13,FALSE
23,6,FALSE
47,7,FALSE
102,13,FALSE
77,16,FALSE
60,16,FALSE
112,6,FALSE
56,7,FALSE
12,8,FALSE
60,9,FALSE
5,3,FALSE
8,4,FALSE
26,5,FALSE
31,8,FALSE
18,7,FALSE
57,10,FALSE
73,13,FALSE
76,14,FALSE
23,6,FALSE
112,6,FALSE
34,13,FALSE
33,5,FALSE
15,5,FALSE
26,9,FALSE
76,19,FALSE
27,9,FALSE
21,12,FALSE
15,5,FALSE
31,8,FALSE
58,14,FALSE
3,5,FALSE
3,4,FALSE
57,10,FALSE
102,13,FALSE
14,5,FALSE
26,9,FALSE
13,4,FALSE
27,9,FALSE
60,16,FALSE
21,12,FALSE
39,15,FALSE
40,11,FALSE
13,4,FALSE
60,9,FALSE
34,13,FALSE
7,6,FALSE
31,8,FALSE
37,15,FALSE
26,13,FALSE
4,5,FALSE
22,9,FALSE
37,15,FALSE
3,4,FALSE
33,5,FALSE
268,23,FALSE
16,12,FALSE
14,8,FALSE
148,16,FALSE
155,29,FALSE
73,13,FALSE
3,5,FALSE
56,7,FALSE
14,5,FALSE
12,8,FALSE
3,6,FALSE
7,7,FALSE
37,15,FALSE
57,10,FALSE
68,14,FALSE
153,14,FALSE
13,4,FALSE
95,19,FALSE
27,9,FALSE
23,9,FALSE
23,10,FALSE
112,6,FALSE
4,6,FALSE
23,6,FALSE
37,15,FALSE
34,13,FALSE
14,8,FALSE
33,17,FALSE
58,15,FALSE
8,12,FALSE
3,5,FALSE
18,6,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
50,14,TRUE
