@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
73,13,FALSE
112,17,FALSE
4,4,FALSE
36,11,FALSE
46,13,FALSE
73,12,FALSE
58,14,FALSE
46,13,FALSE
58,14,FALSE
4,6,FALSE
60,9,FALSE
8,12,FALSE
71,14,FALSE
14,5,FALSE
46,13,FALSE
146,7,FALSE
2,2,FALSE
14,5,FALSE
74,10,FALSE
28,12,FALSE
29,9,FALSE
3,5,FALSE
112,17,FALSE
42,10,FALSE
21,8,FALSE
149,17,FALSE
112,6,FALSE
34,13,FALSE
21,8,FALSE
35,13,FALSE
14,8,FALSE
19,8,FALSE
71,14,FALSE
25,14,FALSE
76,19,FALSE
35,13,FALSE
21,5,FALSE
18,15,FALSE
48,11,FALSE
4,5,FALSE
51,4,FALSE
22,13,FALSE
3,4,FALSE
13,9,FALSE
60,9,FALSE
7,7,FALSE
53,16,FALSE
58,14,FALSE
8,12,FALSE
25,14,FALSE
45,12,FALSE
6,5,FALSE
31,8,FALSE
13,4,FALSE
82,12,FALSE
4,5,FALSE
3,5,FALSE
10,6,FALSE
42,10,FALSE
55,13,FALSE
13,9,FALSE
3,6,FALSE
60,9,FALSE
146,7,FALSE
25,16,FALSE
3,4,FALSE
21,8,FALSE
42,10,FALSE
17,5,FALSE
3,4,FALSE
117,14,FALSE
117,14,FALSE
268,23,FALSE
131,26,FALSE
34,13,FALSE
91,14,FALSE
8,12,FALSE
71,14,FALSE
14,8,FALSE
18,15,FALSE
13,4,FALSE
290,20,FALSE
2,2,FALSE
18,15,FALSE
36,11,FALSE
9,9,FALSE
62,13,FALSE
60,16,FALSE
40,11,FALSE
6,5,FALSE
7,5,FALSE
203,23,FALSE
22,7,FALSE
19,8,FALSE
4,5,FALSE
68,5,FALSE
2,2,FALSE
155,29,FALSE
86,13,FALSE
40,11,FALSE
55,13,FALSE
8,12,FALSE
45,12,FALSE
9,9,FALSE
3,6,FALSE
3,4,FALSE
6,6,FALSE
2,2,FALSE
16,10,FALSE
36,7,FALSE
155,29,FALSE
75,10,FALSE
117,14,FALSE
25,10,FALSE
14,5,FALSE
6,4,FALSE
94,18,FALSE
46,13,FALSE
34,13,FALSE
3,6,FALSE
3,5,FALSE
14,8,FALSE
445,19,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
