@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
19,13,FALSE
67,18,FALSE
14,5,FALSE
128,16,FALSE
136,13,FALSE
50,6,FALSE
11,6,FALSE
2,2,FALSE
7,3,FALSE
22,7,FALSE
3,2,FALSE
4,5,FALSE
60,9,FALSE
268,23,FALSE
23,10,FALSE
13,9,FALSE
60,9,FALSE
47,11,FALSE
290,20,FALSE
10,5,FALSE
25,6,FALSE
11,8,FALSE
32,9,FALSE
6,4,FALSE
67,18,FALSE
10,4,FALSE
71,14,FALSE
6,4,FALSE
8,4,FALSE
76,19,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
23,10,FALSE
290,20,FALSE
86,13,FALSE
32,9,FALSE
117,14,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
4,6,FALSE
47,11,FALSE
21,8,FALSE
13,4,FALSE
268,23,FALSE
13,9,FALSE
25,16,FALSE
25,16,FALSE
32,9,FALSE
10,4,FALSE
23,10,FALSE
9,8,FALSE
25,16,FALSE
52,10,FALSE
290,20,FALSE
52,10,FALSE
76,14,FALSE
9,8,FALSE
77,16,FALSE
6,4,FALSE
60,9,FALSE
3,4,FALSE
86,13,FALSE
76,19,FALSE
74,10,FALSE
3,5,FALSE
128,16,FALSE
8,7,FALSE
14,5,FALSE
103,19,FALSE
26,9,FALSE
31,8,FALSE
23,6,FALSE
76,14,FALSE
3,5,FALSE
8,7,FALSE
34,13,FALSE
50,6,FALSE
128,13,FALSE
136,13,FALSE
52,10,FALSE
4,5,FALSE
13,4,FALSE
6,4,FALSE
40,11,FALSE
153,14,FALSE
6,6,FALSE
146,7,FALSE
23,6,FALSE
31,10,FALSE
13,4,FALSE
6,6,FALSE
40,11,FALSE
37,15,FALSE
9,8,FALSE
6,9,FALSE
67,18,FALSE
34,13,FALSE
10,4,FALSE
35,7,FALSE
50,6,FALSE
4,6,FALSE
4,6,FALSE
185,15,FALSE
16,4,FALSE
34,11,FALSE
32,11,FALSE
128,13,FALSE
131,26,FALSE
8,7,FALSE
6,9,FALSE
27,11,FALSE
4,4,FALSE
69,12,FALSE
11,8,FALSE
31,10,FALSE
25,16,FALSE
32,11,FALSE
103,19,FALSE
71,14,FALSE
142,17,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
