@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,5,FALSE
71,14,FALSE
42,9,FALSE
47,7,FALSE
61,10,FALSE
3,4,FALSE
4,4,FALSE
115,19,FALSE
91,5,FALSE
112,15,FALSE
37,15,FALSE
103,19,FALSE
18,9,FALSE
115,13,FALSE
57,10,FALSE
10,11,FALSE
7,5,FALSE
58,14,FALSE
70,12,FALSE
8,4,FALSE
2,2,FALSE
77,16,FALSE
22,7,FALSE
22,7,FALSE
70,12,FALSE
58,14,FALSE
55,13,FALSE
11,4,FALSE
3,4,FALSE
22,7,FALSE
26,13,FALSE
31,5,FALSE
21,8,FALSE
4,4,FALSE
11,4,FALSE
58,15,FALSE
91,5,FALSE
37,15,FALSE
6,6,FALSE
23,10,FALSE
4,4,FALSE
3,4,FALSE
7,7,FALSE
117,14,FALSE
7,4,FALSE
4,5,FALSE
7,4,FALSE
31,8,FALSE
6,6,FALSE
5,3,FALSE
4,5,FALSE
8,6,FALSE
58,11,FALSE
27,9,FALSE
3,6,FALSE
58,14,FALSE
14,5,FALSE
21,7,FALSE
55,13,FALSE
26,9,FALSE
21,7,FALSE
54,6,FALSE
58,11,FALSE
62,13,FALSE
28,12,FALSE
10,7,FALSE
69,12,FALSE
10,7,FALSE
91,5,FALSE
21,8,FALSE
48,11,FALSE
15,5,FALSE
31,5,FALSE
32,9,FALSE
2,2,FALSE
22,4,FALSE
112,15,FALSE
58,15,FALSE
7,5,FALSE
23,10,FALSE
58,14,FALSE
51,4,FALSE
5,3,FALSE
14,5,FALSE
45,9,FALSE
21,8,FALSE
31,5,FALSE
17,7,FALSE
18,7,FALSE
285,15,FALSE
17,7,FALSE
26,9,FALSE
21,6,FALSE
77,16,FALSE
45,12,FALSE
23,10,FALSE
14,5,FALSE
24,16,FALSE
54,13,FALSE
31,5,FALSE
18,15,FALSE
22,4,FALSE
11,4,FALSE
54,13,FALSE
68,5,FALSE
22,7,FALSE
26,13,FALSE
18,9,FALSE
42,9,FALSE
4,5,FALSE
47,7,FALSE
55,13,FALSE
82,11,FALSE
28,12,FALSE
47,11,FALSE
4,5,FALSE
11,4,FALSE
70,12,FALSE
79,10,FALSE
20,7,FALSE
13,9,FALSE
55,13,FALSE
27,9,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
19,9,TRUE
