@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
22,7,FALSE
32,9,FALSE
21,6,FALSE
25,16,FALSE
6,9,FALSE
76,14,FALSE
7,5,FALSE
79,10,FALSE
8,6,FALSE
16,12,FALSE
18,7,FALSE
13,4,FALSE
47,7,FALSE
22,7,FALSE
13,4,FALSE
26,9,FALSE
16,5,FALSE
26,9,FALSE
4,5,FALSE
23,6,FALSE
75,10,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
26,13,FALSE
21,11,FALSE
8,4,FALSE
58,11,FALSE
17,5,FALSE
17,5,FALSE
79,10,FALSE
6,6,FALSE
112,15,FALSE
11,8,FALSE
7,3,FALSE
32,11,FALSE
16,5,FALSE
7,3,FALSE
9,4,FALSE
3,5,FALSE
6,9,FALSE
34,13,FALSE
52,10,FALSE
32,9,FALSE
128,13,FALSE
4,5,FALSE
2,2,FALSE
5,3,FALSE
115,13,FALSE
19,13,FALSE
3,2,FALSE
21,8,FALSE
21,11,FALSE
6,9,FALSE
4,5,FALSE
24,16,FALSE
25,10,FALSE
115,13,FALSE
3,5,FALSE
16,12,FALSE
20,4,FALSE
10,4,FALSE
149,17,FALSE
31,5,FALSE
8,4,FALSE
56,7,FALSE
34,13,FALSE
6,6,FALSE
18,7,FALSE
11,8,FALSE
6,4,FALSE
52,10,FALSE
23,9,FALSE
148,16,FALSE
16,12,FALSE
31,8,FALSE
6,5,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
31,5,FALSE
8,4,FALSE
7,3,FALSE
76,14,FALSE
6,6,FALSE
4,5,FALSE
26,5,FALSE
73,12,FALSE
45,12,FALSE
21,6,FALSE
32,11,FALSE
52,10,FALSE
6,9,FALSE
6,6,FALSE
75,10,FALSE
268,23,FALSE
58,14,FALSE
13,4,FALSE
10,11,FALSE
6,6,FALSE
112,15,FALSE
12,8,FALSE
75,10,FALSE
15,5,FALSE
9,7,FALSE
155,29,FALSE
10,7,FALSE
21,8,FALSE
48,11,FALSE
73,12,FALSE
26,9,FALSE
155,29,FALSE
7,3,FALSE
32,11,FALSE
22,7,FALSE
76,14,FALSE
7,5,FALSE
9,8,FALSE
3,2,FALSE
2,2,FALSE
76,14,FALSE
148,16,FALSE
269,26,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
50,14,TRUE
