@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
57,4,FALSE
10,3,FALSE
4,5,FALSE
3,5,FALSE
27,11,FALSE
18,15,FALSE
10,3,FALSE
35,7,FALSE
3,4,FALSE
16,10,FALSE
17,5,FALSE
45,11,FALSE
82,12,FALSE
285,15,FALSE
3,5,FALSE
47,7,FALSE
82,12,FALSE
16,10,FALSE
21,7,FALSE
290,20,FALSE
2,2,FALSE
21,7,FALSE
33,5,FALSE
290,20,FALSE
58,15,FALSE
26,9,FALSE
72,15,FALSE
28,4,FALSE
13,4,FALSE
11,4,FALSE
22,13,FALSE
18,9,FALSE
10,8,FALSE
31,5,FALSE
4,4,FALSE
13,4,FALSE
11,4,FALSE
25,14,FALSE
61,12,FALSE
26,9,FALSE
31,5,FALSE
17,5,FALSE
14,8,FALSE
26,9,FALSE
68,14,FALSE
25,10,FALSE
18,15,FALSE
51,4,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
36,7,FALSE
16,8,FALSE
3,4,FALSE
18,9,FALSE
70,12,FALSE
3,5,FALSE
57,4,FALSE
4,5,FALSE
28,4,FALSE
95,19,FALSE
17,5,FALSE
6,6,FALSE
10,4,FALSE
3,6,FALSE
26,9,FALSE
9,3,FALSE
11,4,FALSE
112,6,FALSE
58,15,FALSE
58,15,FALSE
7,4,FALSE
51,4,FALSE
94,18,FALSE
58,14,FALSE
36,7,FALSE
25,14,FALSE
47,7,FALSE
203,23,FALSE
14,5,FALSE
7,5,FALSE
45,12,FALSE
45,9,FALSE
22,9,FALSE
131,17,FALSE
4,5,FALSE
6,6,FALSE
9,9,FALSE
25,14,FALSE
18,15,FALSE
76,14,FALSE
54,13,FALSE
4,5,FALSE
9,9,FALSE
58,14,FALSE
72,15,FALSE
70,7,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
31,8,FALSE
46,13,FALSE
9,8,FALSE
95,19,FALSE
6,6,FALSE
14,5,FALSE
21,7,FALSE
70,12,FALSE
21,12,FALSE
5,5,FALSE
8,12,FALSE
35,7,FALSE
131,26,FALSE
3,4,FALSE
86,13,FALSE
46,13,FALSE
2,2,FALSE
26,9,FALSE
58,14,FALSE
58,14,FALSE
11,4,FALSE
18,6,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
