@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
16,12,FALSE
55,13,FALSE
16,12,FALSE
117,14,FALSE
82,11,FALSE
4,5,FALSE
58,11,FALSE
8,5,FALSE
117,14,FALSE
114,23,FALSE
21,6,FALSE
117,14,FALSE
115,19,FALSE
71,14,FALSE
51,4,FALSE
8,7,FALSE
115,19,FALSE
7,4,FALSE
28,4,FALSE
76,19,FALSE
7,4,FALSE
23,6,FALSE
13,4,FALSE
32,11,FALSE
22,7,FALSE
79,10,FALSE
91,14,FALSE
4,5,FALSE
6,6,FALSE
60,9,FALSE
38,13,FALSE
27,11,FALSE
3,4,FALSE
9,3,FALSE
10,6,FALSE
16,5,FALSE
76,19,FALSE
31,10,FALSE
58,11,FALSE
112,15,FALSE
4,5,FALSE
3,6,FALSE
91,14,FALSE
14,8,FALSE
26,13,FALSE
13,9,FALSE
16,12,FALSE
115,13,FALSE
86,13,FALSE
14,5,FALSE
3,6,FALSE
74,10,FALSE
71,14,FALSE
22,4,FALSE
9,9,FALSE
76,19,FALSE
2,2,FALSE
23,6,FALSE
39,15,FALSE
10,3,FALSE
149,17,FALSE
9,9,FALSE
2,2,FALSE
9,8,FALSE
153,14,FALSE
23,6,FALSE
128,13,FALSE
50,6,FALSE
40,11,FALSE
12,15,FALSE
13,4,FALSE
76,14,FALSE
8,4,FALSE
82,12,FALSE
73,12,FALSE
23,9,FALSE
14,8,FALSE
3,2,FALSE
82,11,FALSE
9,3,FALSE
3,6,FALSE
12,15,FALSE
69,9,FALSE
76,14,FALSE
8,4,FALSE
3,5,FALSE
3,2,FALSE
25,6,FALSE
86,13,FALSE
91,14,FALSE
3,6,FALSE
6,6,FALSE
21,12,FALSE
26,13,FALSE
29,9,FALSE
23,6,FALSE
58,11,FALSE
29,9,FALSE
23,10,FALSE
149,17,FALSE
27,11,FALSE
7,6,FALSE
62,13,FALSE
42,8,FALSE
146,7,FALSE
76,19,FALSE
26,9,FALSE
22,4,FALSE
7,5,FALSE
22,7,FALSE
23,9,FALSE
46,13,FALSE
3,6,FALSE
8,7,FALSE
8,7,FALSE
60,16,FALSE
52,10,FALSE
71,14,FALSE
8,7,FALSE
25,6,FALSE
7,4,FALSE
74,10,FALSE
60,16,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
95,19,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
