@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
18,9,FALSE
22,13,FALSE
3,6,FALSE
95,19,FALSE
32,9,FALSE
285,15,FALSE
6,6,FALSE
46,13,FALSE
61,12,FALSE
14,8,FALSE
5,5,FALSE
115,19,FALSE
10,4,FALSE
91,5,FALSE
42,9,FALSE
14,8,FALSE
57,10,FALSE
56,7,FALSE
10,8,FALSE
10,4,FALSE
10,8,FALSE
56,7,FALSE
55,13,FALSE
10,11,FALSE
7,3,FALSE
14,5,FALSE
71,14,FALSE
22,4,FALSE
290,20,FALSE
95,19,FALSE
114,23,FALSE
3,6,FALSE
7,7,FALSE
18,9,FALSE
27,9,FALSE
18,9,FALSE
29,10,FALSE
64,14,FALSE
22,7,FALSE
3,6,FALSE
25,10,FALSE
9,8,FALSE
6,6,FALSE
54,6,FALSE
285,15,FALSE
10,4,FALSE
56,7,FALSE
56,7,FALSE
35,7,FALSE
6,6,FALSE
27,11,FALSE
10,4,FALSE
46,13,FALSE
57,10,FALSE
18,15,FALSE
14,4,FALSE
2,2,FALSE
117,14,FALSE
131,26,FALSE
117,14,FALSE
9,8,FALSE
57,10,FALSE
39,15,FALSE
8,6,FALSE
6,6,FALSE
34,11,FALSE
17,5,FALSE
26,5,FALSE
22,4,FALSE
29,10,FALSE
34,13,FALSE
27,11,FALSE
6,6,FALSE
10,7,FALSE
64,14,FALSE
19,13,FALSE
91,14,FALSE
11,4,FALSE
26,9,FALSE
19,13,FALSE
11,8,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
31,8,FALSE
3,4,FALSE
25,6,FALSE
8,7,FALSE
14,8,FALSE
136,13,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
38,13,FALSE
22,4,FALSE
7,3,FALSE
70,7,FALSE
6,6,FALSE
114,23,FALSE
128,16,FALSE
4,5,FALSE
21,11,FALSE
7,3,FALSE
5,5,FALSE
12,8,FALSE
36,11,FALSE
128,16,FALSE
8,6,FALSE
42,8,FALSE
6,9,FALSE
39,15,FALSE
33,17,FALSE
2,2,FALSE
73,12,FALSE
12,8,FALSE
9,8,FALSE
121,19,FALSE
115,19,FALSE
3,5,FALSE
3,4,FALSE
10,4,FALSE
30,18,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
244,17,TRUE
