@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
4,6,FALSE
18,15,FALSE
6,6,FALSE
38,13,FALSE
16,5,FALSE
34,13,FALSE
22,13,FALSE
35,13,FALSE
40,11,FALSE
31,5,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
16,8,FALSE
15,5,FALSE
19,13,FALSE
94,18,FALSE
7,5,FALSE
12,8,FALSE
70,12,FALSE
64,14,FALSE
21,5,FALSE
58,14,FALSE
29,10,FALSE
10,4,FALSE
58,14,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
82,12,FALSE
35,13,FALSE
102,13,FALSE
102,13,FALSE
6,6,FALSE
64,14,FALSE
16,10,FALSE
6,6,FALSE
54,13,FALSE
25,6,FALSE
8,6,FALSE
2,2,FALSE
52,10,FALSE
40,11,FALSE
55,13,FALSE
22,7,FALSE
50,6,FALSE
23,10,FALSE
37,15,FALSE
70,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
16,5,FALSE
7,6,FALSE
136,13,FALSE
21,6,FALSE
26,9,FALSE
8,7,FALSE
18,7,FALSE
75,10,FALSE
94,18,FALSE
18,15,FALSE
29,10,FALSE
3,6,FALSE
68,14,FALSE
2,2,FALSE
40,11,FALSE
16,8,FALSE
7,5,FALSE
21,6,FALSE
16,12,FALSE
22,7,FALSE
6,6,FALSE
82,12,FALSE
46,13,FALSE
11,4,FALSE
3,5,FALSE
58,14,FALSE
21,5,FALSE
2,2,FALSE
61,10,FALSE
47,11,FALSE
5,3,FALSE
70,12,FALSE
38,13,FALSE
58,14,FALSE
7,3,FALSE
37,15,FALSE
22,7,FALSE
14,5,FALSE
32,11,FALSE
18,9,FALSE
94,18,FALSE
3,6,FALSE
58,14,FALSE
20,7,FALSE
8,5,FALSE
7,5,FALSE
31,5,FALSE
6,9,FALSE
46,13,FALSE
2,2,FALSE
60,16,FALSE
53,16,FALSE
10,8,FALSE
57,10,FALSE
8,7,FALSE
146,7,FALSE
64,14,FALSE
6,6,FALSE
146,7,FALSE
6,6,FALSE
14,5,FALSE
58,11,FALSE
32,11,FALSE
7,5,FALSE
26,9,FALSE
21,8,FALSE
58,14,FALSE
9,3,FALSE
240,19,TRUE
670,27,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
