@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
42,9,FALSE
149,17,FALSE
42,8,FALSE
68,5,FALSE
2,2,FALSE
112,6,FALSE
153,14,FALSE
112,6,FALSE
4,5,FALSE
26,9,FALSE
3,4,FALSE
17,5,FALSE
42,9,FALSE
14,5,FALSE
203,23,FALSE
21,6,FALSE
9,8,FALSE
10,11,FALSE
26,11,FALSE
42,9,FALSE
29,10,FALSE
6,9,FALSE
18,15,FALSE
11,4,FALSE
4,5,FALSE
24,16,FALSE
6,5,FALSE
26,9,FALSE
2,2,FALSE
31,8,FALSE
21,7,FALSE
42,10,FALSE
67,18,FALSE
7,4,FALSE
21,8,FALSE
42,8,FALSE
8,7,FALSE
9,3,FALSE
8,5,FALSE
18,15,FALSE
34,13,FALSE
203,23,FALSE
8,5,FALSE
5,3,FALSE
27,11,FALSE
149,17,FALSE
39,15,FALSE
27,11,FALSE
29,10,FALSE
26,5,FALSE
27,11,FALSE
60,16,FALSE
74,11,FALSE
25,10,FALSE
3,5,FALSE
34,13,FALSE
52,13,FALSE
39,15,FALSE
26,5,FALSE
52,13,FALSE
68,5,FALSE
4,5,FALSE
45,12,FALSE
2,2,FALSE
52,13,FALSE
31,8,FALSE
21,11,FALSE
3,4,FALSE
34,13,FALSE
21,6,FALSE
14,8,FALSE
3,2,FALSE
3,4,FALSE
10,7,FALSE
58,14,FALSE
112,6,FALSE
149,17,FALSE
21,11,FALSE
64,14,FALSE
3,2,FALSE
28,12,FALSE
6,9,FALSE
25,10,FALSE
131,17,FALSE
27,11,FALSE
47,11,FALSE
3,4,FALSE
3,4,FALSE
72,15,FALSE
2,2,FALSE
112,6,FALSE
268,23,FALSE
7,5,FALSE
2,2,FALSE
18,9,FALSE
67,18,FALSE
117,14,FALSE
20,4,FALSE
29,10,FALSE
21,8,FALSE
530,12,FALSE
11,4,FALSE
153,14,FALSE
34,13,FALSE
58,11,FALSE
28,12,FALSE
42,8,FALSE
22,7,FALSE
36,7,FALSE
16,5,FALSE
18,15,FALSE
77,16,FALSE
21,11,FALSE
14,5,FALSE
18,9,FALSE
3,4,FALSE
11,4,FALSE
112,17,FALSE
3,2,FALSE
3,4,FALSE
6,5,FALSE
14,8,FALSE
11,12,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
