@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
6,6,FALSE
60,9,FALSE
10,4,FALSE
26,5,FALSE
3,5,FALSE
14,8,FALSE
4,6,FALSE
27,11,FALSE
6,6,FALSE
45,9,FALSE
10,7,FALSE
26,13,FALSE
3,6,FALSE
69,12,FALSE
128,13,FALSE
6,6,FALSE
91,5,FALSE
14,4,FALSE
18,9,FALSE
82,11,FALSE
45,9,FALSE
8,4,FALSE
42,9,FALSE
45,9,FALSE
15,11,FALSE
2,2,FALSE
34,11,FALSE
26,13,FALSE
6,6,FALSE
26,13,FALSE
13,4,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
70,7,FALSE
9,9,FALSE
112,17,FALSE
3,6,FALSE
6,4,FALSE
6,9,FALSE
10,11,FALSE
22,13,FALSE
69,12,FALSE
3,6,FALSE
6,4,FALSE
26,9,FALSE
60,16,FALSE
71,14,FALSE
136,13,FALSE
42,8,FALSE
57,4,FALSE
37,15,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
26,5,FALSE
58,15,FALSE
26,5,FALSE
69,12,FALSE
45,9,FALSE
29,10,FALSE
17,7,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
75,10,FALSE
26,9,FALSE
13,4,FALSE
42,9,FALSE
57,4,FALSE
128,13,FALSE
6,6,FALSE
34,13,FALSE
16,5,FALSE
17,5,FALSE
60,9,FALSE
23,9,FALSE
79,10,FALSE
8,12,FALSE
79,10,FALSE
37,15,FALSE
8,12,FALSE
115,19,FALSE
103,19,FALSE
285,15,FALSE
45,9,FALSE
60,16,FALSE
8,7,FALSE
3,6,FALSE
60,9,FALSE
6,6,FALSE
61,12,FALSE
15,5,FALSE
22,7,FALSE
68,14,FALSE
10,8,FALSE
45,12,FALSE
22,7,FALSE
34,13,FALSE
9,8,FALSE
60,16,FALSE
285,15,FALSE
10,4,FALSE
7,6,FALSE
2,2,FALSE
53,16,FALSE
10,7,FALSE
23,6,FALSE
75,10,FALSE
2,2,FALSE
8,7,FALSE
29,10,FALSE
68,14,FALSE
7,6,FALSE
17,5,FALSE
20,4,FALSE
8,12,FALSE
53,16,FALSE
21,5,FALSE
23,9,FALSE
6,4,FALSE
51,17,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
