@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
21,12,FALSE
18,9,FALSE
74,10,FALSE
11,8,FALSE
3,6,FALSE
9,3,FALSE
27,9,FALSE
68,5,FALSE
9,3,FALSE
47,7,FALSE
13,4,FALSE
2,2,FALSE
146,7,FALSE
3,4,FALSE
102,13,FALSE
8,12,FALSE
112,6,FALSE
4,5,FALSE
27,11,FALSE
35,13,FALSE
68,5,FALSE
13,4,FALSE
25,6,FALSE
112,6,FALSE
10,8,FALSE
69,12,FALSE
18,9,FALSE
54,13,FALSE
45,12,FALSE
13,4,FALSE
34,13,FALSE
34,11,FALSE
148,16,FALSE
2,2,FALSE
46,13,FALSE
79,10,FALSE
14,4,FALSE
3,5,FALSE
15,5,FALSE
14,4,FALSE
40,11,FALSE
25,14,FALSE
62,13,FALSE
27,9,FALSE
48,11,FALSE
54,13,FALSE
26,9,FALSE
28,12,FALSE
42,11,FALSE
69,12,FALSE
530,12,FALSE
14,8,FALSE
15,11,FALSE
29,10,FALSE
19,8,FALSE
6,6,FALSE
7,7,FALSE
13,4,FALSE
8,7,FALSE
68,5,FALSE
95,19,FALSE
9,3,FALSE
37,15,FALSE
27,9,FALSE
26,9,FALSE
3,5,FALSE
15,11,FALSE
54,13,FALSE
148,16,FALSE
46,13,FALSE
128,16,FALSE
79,10,FALSE
7,6,FALSE
8,4,FALSE
42,11,FALSE
26,9,FALSE
146,7,FALSE
16,8,FALSE
56,7,FALSE
10,8,FALSE
3,5,FALSE
3,5,FALSE
21,12,FALSE
3,4,FALSE
18,9,FALSE
149,17,FALSE
23,10,FALSE
39,15,FALSE
103,19,FALSE
33,5,FALSE
33,5,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
146,7,FALSE
26,5,FALSE
268,23,FALSE
4,5,FALSE
42,11,FALSE
13,4,FALSE
10,8,FALSE
58,14,FALSE
8,12,FALSE
29,10,FALSE
35,13,FALSE
39,15,FALSE
40,11,FALSE
3,5,FALSE
51,4,FALSE
14,8,FALSE
3,6,FALSE
3,5,FALSE
23,6,FALSE
15,5,FALSE
58,15,FALSE
13,4,FALSE
73,13,FALSE
26,13,FALSE
42,11,FALSE
13,4,FALSE
155,29,FALSE
61,10,FALSE
181,6,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
