@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
21,5,FALSE
26,9,FALSE
42,8,FALSE
8,3,FALSE
7,3,FALSE
69,9,FALSE
2,2,FALSE
17,7,FALSE
69,9,FALSE
26,9,FALSE
26,9,FALSE
38,11,FALSE
69,9,FALSE
31,8,FALSE
12,8,FALSE
14,5,FALSE
35,13,FALSE
136,13,FALSE
8,4,FALSE
2,2,FALSE
50,6,FALSE
3,5,FALSE
37,15,FALSE
102,13,FALSE
58,11,FALSE
69,9,FALSE
10,5,FALSE
4,4,FALSE
32,11,FALSE
12,15,FALSE
32,11,FALSE
32,11,FALSE
8,12,FALSE
136,13,FALSE
42,8,FALSE
7,7,FALSE
19,13,FALSE
68,14,FALSE
58,14,FALSE
9,4,FALSE
153,14,FALSE
3,4,FALSE
58,11,FALSE
13,9,FALSE
22,13,FALSE
8,4,FALSE
185,15,FALSE
74,11,FALSE
42,8,FALSE
13,9,FALSE
6,6,FALSE
33,5,FALSE
21,11,FALSE
71,14,FALSE
25,6,FALSE
4,4,FALSE
71,14,FALSE
6,4,FALSE
131,17,FALSE
19,13,FALSE
38,13,FALSE
9,4,FALSE
73,12,FALSE
75,10,FALSE
136,13,FALSE
21,7,FALSE
3,5,FALSE
21,7,FALSE
112,15,FALSE
26,9,FALSE
26,13,FALSE
3,4,FALSE
21,11,FALSE
290,20,FALSE
39,15,FALSE
33,5,FALSE
103,19,FALSE
12,15,FALSE
57,4,FALSE
10,8,FALSE
14,8,FALSE
82,12,FALSE
7,3,FALSE
38,11,FALSE
115,19,FALSE
6,4,FALSE
155,29,FALSE
13,4,FALSE
4,5,FALSE
3,5,FALSE
55,13,FALSE
37,15,FALSE
42,8,FALSE
25,16,FALSE
73,12,FALSE
13,4,FALSE
31,8,FALSE
55,13,FALSE
6,4,FALSE
75,10,FALSE
55,13,FALSE
14,8,FALSE
68,14,FALSE
290,20,FALSE
35,13,FALSE
22,13,FALSE
31,8,FALSE
26,5,FALSE
55,13,FALSE
155,29,FALSE
94,18,FALSE
112,17,FALSE
7,7,FALSE
148,16,FALSE
34,13,FALSE
4,5,FALSE
8,6,FALSE
3,4,FALSE
131,17,FALSE
3,4,FALSE
21,11,FALSE
9,4,FALSE
30,18,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
