@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
31,8,FALSE
31,8,FALSE
58,14,FALSE
4,5,FALSE
10,8,FALSE
55,13,FALSE
55,13,FALSE
5,3,FALSE
16,10,FALSE
29,9,FALSE
26,9,FALSE
13,4,FALSE
52,10,FALSE
8,6,FALSE
16,10,FALSE
72,15,FALSE
13,4,FALSE
6,6,FALSE
10,7,FALSE
21,5,FALSE
10,3,FALSE
21,6,FALSE
57,10,FALSE
60,9,FALSE
14,5,FALSE
3,6,FALSE
10,3,FALSE
50,6,FALSE
148,16,FALSE
10,4,FALSE
20,6,FALSE
146,7,FALSE
76,19,FALSE
6,6,FALSE
29,9,FALSE
21,6,FALSE
9,8,FALSE
52,13,FALSE
13,4,FALSE
14,5,FALSE
3,6,FALSE
35,7,FALSE
47,7,FALSE
11,4,FALSE
153,14,FALSE
6,6,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
148,16,FALSE
45,11,FALSE
23,9,FALSE
75,10,FALSE
6,5,FALSE
148,16,FALSE
45,11,FALSE
13,4,FALSE
47,11,FALSE
6,5,FALSE
148,16,FALSE
285,15,FALSE
128,16,FALSE
26,13,FALSE
79,10,FALSE
2,2,FALSE
26,9,FALSE
112,17,FALSE
153,14,FALSE
11,4,FALSE
68,14,FALSE
185,15,FALSE
285,15,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
42,10,FALSE
3,6,FALSE
27,11,FALSE
21,5,FALSE
13,4,FALSE
10,5,FALSE
9,8,FALSE
285,15,FALSE
69,12,FALSE
70,12,FALSE
82,12,FALSE
3,4,FALSE
14,5,FALSE
155,29,FALSE
2,2,FALSE
16,10,FALSE
530,12,FALSE
28,12,FALSE
21,5,FALSE
26,9,FALSE
26,9,FALSE
112,17,FALSE
29,9,FALSE
40,11,FALSE
17,5,FALSE
39,15,FALSE
70,12,FALSE
20,7,FALSE
10,4,FALSE
21,5,FALSE
21,7,FALSE
8,7,FALSE
11,4,FALSE
68,14,FALSE
38,13,FALSE
131,17,FALSE
131,26,FALSE
47,11,FALSE
61,10,FALSE
70,12,FALSE
13,4,FALSE
61,10,FALSE
35,7,FALSE
8,7,FALSE
82,12,FALSE
50,6,FALSE
76,19,FALSE
60,16,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
