@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
8,4,FALSE
25,14,FALSE
72,15,FALSE
2,2,FALSE
26,9,FALSE
9,9,FALSE
14,5,FALSE
60,16,FALSE
23,6,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
9,9,FALSE
13,4,FALSE
60,16,FALSE
6,6,FALSE
10,4,FALSE
16,12,FALSE
33,5,FALSE
10,3,FALSE
62,13,FALSE
86,13,FALSE
16,4,FALSE
2,2,FALSE
26,13,FALSE
114,23,FALSE
8,7,FALSE
10,7,FALSE
26,9,FALSE
21,12,FALSE
38,13,FALSE
2,2,FALSE
31,5,FALSE
8,7,FALSE
32,11,FALSE
26,9,FALSE
12,8,FALSE
53,16,FALSE
68,5,FALSE
68,5,FALSE
16,4,FALSE
11,4,FALSE
7,7,FALSE
23,10,FALSE
9,9,FALSE
26,9,FALSE
185,15,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
21,11,FALSE
57,10,FALSE
42,8,FALSE
48,11,FALSE
18,15,FALSE
9,9,FALSE
76,14,FALSE
29,10,FALSE
3,4,FALSE
54,6,FALSE
76,19,FALSE
13,4,FALSE
18,7,FALSE
114,23,FALSE
62,13,FALSE
21,11,FALSE
32,9,FALSE
21,8,FALSE
8,7,FALSE
16,10,FALSE
7,3,FALSE
28,12,FALSE
21,8,FALSE
4,5,FALSE
2,2,FALSE
12,15,FALSE
58,14,FALSE
57,10,FALSE
28,4,FALSE
69,12,FALSE
58,14,FALSE
18,15,FALSE
38,13,FALSE
17,7,FALSE
16,5,FALSE
26,9,FALSE
10,7,FALSE
53,16,FALSE
91,5,FALSE
10,7,FALSE
32,9,FALSE
2,2,FALSE
3,4,FALSE
42,8,FALSE
31,8,FALSE
53,16,FALSE
39,15,FALSE
21,5,FALSE
26,5,FALSE
60,16,FALSE
23,10,FALSE
21,8,FALSE
21,11,FALSE
114,23,FALSE
7,3,FALSE
285,15,FALSE
48,11,FALSE
9,8,FALSE
29,10,FALSE
114,23,FALSE
128,13,FALSE
27,9,FALSE
86,13,FALSE
2,2,FALSE
64,14,FALSE
50,6,FALSE
16,5,FALSE
16,10,FALSE
181,6,TRUE
50,14,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
333,18,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
