@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,13,FALSE
4,5,FALSE
56,7,FALSE
73,13,FALSE
28,12,FALSE
47,11,FALSE
36,11,FALSE
61,10,FALSE
25,10,FALSE
3,4,FALSE
57,10,FALSE
9,7,FALSE
10,8,FALSE
4,5,FALSE
22,9,FALSE
10,8,FALSE
17,5,FALSE
28,12,FALSE
14,4,FALSE
46,13,FALSE
8,4,FALSE
5,3,FALSE
2,2,FALSE
9,8,FALSE
128,16,FALSE
128,16,FALSE
10,3,FALSE
5,3,FALSE
11,4,FALSE
26,13,FALSE
9,7,FALSE
61,10,FALSE
74,10,FALSE
76,19,FALSE
31,5,FALSE
4,5,FALSE
67,18,FALSE
53,16,FALSE
17,5,FALSE
35,7,FALSE
13,4,FALSE
2,2,FALSE
46,13,FALSE
19,13,FALSE
16,4,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
22,9,FALSE
50,6,FALSE
19,8,FALSE
35,7,FALSE
18,7,FALSE
3,5,FALSE
25,6,FALSE
95,19,FALSE
74,10,FALSE
52,13,FALSE
149,17,FALSE
94,18,FALSE
71,14,FALSE
28,4,FALSE
64,14,FALSE
4,5,FALSE
121,19,FALSE
3,5,FALSE
103,19,FALSE
5,5,FALSE
17,7,FALSE
10,6,FALSE
57,4,FALSE
28,4,FALSE
14,5,FALSE
58,14,FALSE
31,5,FALSE
76,19,FALSE
33,17,FALSE
28,12,FALSE
26,9,FALSE
268,23,FALSE
54,13,FALSE
29,10,FALSE
33,17,FALSE
25,16,FALSE
11,4,FALSE
2,2,FALSE
58,14,FALSE
17,7,FALSE
5,5,FALSE
28,4,FALSE
9,8,FALSE
95,19,FALSE
74,10,FALSE
3,4,FALSE
32,11,FALSE
112,17,FALSE
68,14,FALSE
58,14,FALSE
26,9,FALSE
9,8,FALSE
26,13,FALSE
26,9,FALSE
112,17,FALSE
285,15,FALSE
13,4,FALSE
73,12,FALSE
4,5,FALSE
2,2,FALSE
54,13,FALSE
22,13,FALSE
5,5,FALSE
31,5,FALSE
52,10,FALSE
2,2,FALSE
285,15,FALSE
9,9,FALSE
16,4,FALSE
8,4,FALSE
4,5,FALSE
8,4,FALSE
67,18,FALSE
6,6,FALSE
21,9,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
