@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
58,14,FALSE
22,9,FALSE
36,7,FALSE
27,11,FALSE
14,4,FALSE
8,12,FALSE
16,12,FALSE
23,10,FALSE
12,8,FALSE
27,9,FALSE
7,6,FALSE
15,5,FALSE
14,5,FALSE
4,5,FALSE
21,12,FALSE
4,5,FALSE
10,8,FALSE
22,13,FALSE
31,8,FALSE
153,14,FALSE
27,11,FALSE
3,5,FALSE
52,10,FALSE
79,10,FALSE
31,8,FALSE
7,7,FALSE
95,19,FALSE
148,16,FALSE
12,8,FALSE
94,18,FALSE
149,17,FALSE
103,19,FALSE
21,11,FALSE
26,9,FALSE
79,10,FALSE
28,12,FALSE
21,12,FALSE
14,8,FALSE
149,17,FALSE
12,8,FALSE
12,8,FALSE
57,10,FALSE
73,13,FALSE
146,7,FALSE
3,4,FALSE
54,6,FALSE
27,11,FALSE
16,12,FALSE
3,4,FALSE
54,13,FALSE
68,5,FALSE
10,8,FALSE
3,5,FALSE
148,16,FALSE
102,13,FALSE
31,8,FALSE
94,18,FALSE
36,7,FALSE
13,4,FALSE
7,6,FALSE
25,14,FALSE
14,5,FALSE
16,10,FALSE
4,5,FALSE
22,7,FALSE
33,5,FALSE
3,6,FALSE
45,12,FALSE
20,7,FALSE
54,13,FALSE
27,9,FALSE
112,15,FALSE
47,7,FALSE
18,7,FALSE
4,5,FALSE
112,17,FALSE
112,15,FALSE
34,13,FALSE
69,12,FALSE
8,4,FALSE
52,10,FALSE
26,9,FALSE
112,6,FALSE
10,11,FALSE
34,13,FALSE
76,19,FALSE
12,8,FALSE
15,11,FALSE
8,7,FALSE
16,8,FALSE
28,12,FALSE
13,4,FALSE
25,14,FALSE
20,7,FALSE
4,5,FALSE
48,11,FALSE
76,19,FALSE
61,10,FALSE
16,10,FALSE
21,12,FALSE
68,14,FALSE
14,8,FALSE
14,8,FALSE
13,4,FALSE
530,12,FALSE
68,14,FALSE
8,7,FALSE
18,9,FALSE
95,19,FALSE
37,15,FALSE
60,9,FALSE
68,14,FALSE
155,29,FALSE
4,5,FALSE
27,9,FALSE
56,7,FALSE
530,12,FALSE
74,10,FALSE
31,8,FALSE
18,7,FALSE
57,10,FALSE
61,10,FALSE
181,24,TRUE
181,6,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
