@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
22,4,FALSE
3,6,FALSE
56,7,FALSE
6,6,FALSE
39,15,FALSE
149,17,FALSE
42,9,FALSE
72,15,FALSE
72,15,FALSE
12,8,FALSE
16,10,FALSE
149,17,FALSE
153,14,FALSE
58,15,FALSE
146,7,FALSE
32,11,FALSE
22,13,FALSE
86,13,FALSE
39,15,FALSE
12,8,FALSE
114,23,FALSE
6,6,FALSE
16,12,FALSE
60,16,FALSE
112,6,FALSE
26,9,FALSE
45,12,FALSE
62,13,FALSE
285,15,FALSE
3,6,FALSE
61,10,FALSE
70,12,FALSE
77,16,FALSE
11,4,FALSE
8,7,FALSE
79,10,FALSE
3,6,FALSE
8,7,FALSE
15,11,FALSE
32,11,FALSE
3,6,FALSE
6,6,FALSE
15,5,FALSE
6,5,FALSE
13,4,FALSE
7,3,FALSE
42,9,FALSE
8,3,FALSE
153,14,FALSE
6,9,FALSE
32,11,FALSE
3,4,FALSE
28,4,FALSE
148,16,FALSE
34,13,FALSE
45,12,FALSE
67,18,FALSE
128,16,FALSE
56,7,FALSE
32,11,FALSE
6,6,FALSE
131,17,FALSE
67,18,FALSE
13,9,FALSE
146,7,FALSE
29,9,FALSE
2,2,FALSE
112,6,FALSE
40,11,FALSE
22,4,FALSE
15,5,FALSE
8,7,FALSE
22,9,FALSE
32,11,FALSE
131,17,FALSE
8,5,FALSE
6,6,FALSE
3,2,FALSE
31,5,FALSE
22,13,FALSE
77,16,FALSE
4,5,FALSE
22,13,FALSE
12,8,FALSE
13,4,FALSE
74,11,FALSE
9,7,FALSE
37,15,FALSE
91,5,FALSE
34,13,FALSE
15,11,FALSE
70,12,FALSE
73,12,FALSE
115,19,FALSE
3,5,FALSE
8,3,FALSE
52,13,FALSE
21,11,FALSE
23,10,FALSE
23,10,FALSE
26,13,FALSE
6,6,FALSE
25,6,FALSE
112,6,FALSE
27,11,FALSE
32,11,FALSE
26,9,FALSE
4,6,FALSE
12,8,FALSE
7,3,FALSE
2,2,FALSE
32,11,FALSE
32,11,FALSE
268,23,FALSE
34,13,FALSE
39,15,FALSE
34,13,FALSE
79,10,FALSE
3,2,FALSE
6,6,FALSE
12,8,FALSE
4,5,FALSE
670,27,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
