@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
3,2,FALSE
8,4,FALSE
13,9,FALSE
21,7,FALSE
34,13,FALSE
10,5,FALSE
50,6,FALSE
13,9,FALSE
31,5,FALSE
25,14,FALSE
10,6,FALSE
58,15,FALSE
25,10,FALSE
3,2,FALSE
8,12,FALSE
25,14,FALSE
58,14,FALSE
52,10,FALSE
32,11,FALSE
8,4,FALSE
26,13,FALSE
58,15,FALSE
115,13,FALSE
185,15,FALSE
68,14,FALSE
13,4,FALSE
10,3,FALSE
50,6,FALSE
42,11,FALSE
27,11,FALSE
47,11,FALSE
15,5,FALSE
4,5,FALSE
6,4,FALSE
69,12,FALSE
58,14,FALSE
3,5,FALSE
9,4,FALSE
8,4,FALSE
58,15,FALSE
14,8,FALSE
28,12,FALSE
12,8,FALSE
67,18,FALSE
38,13,FALSE
10,6,FALSE
8,3,FALSE
148,16,FALSE
75,10,FALSE
13,4,FALSE
42,11,FALSE
60,16,FALSE
12,8,FALSE
16,12,FALSE
3,4,FALSE
11,4,FALSE
115,13,FALSE
15,5,FALSE
28,12,FALSE
31,5,FALSE
3,6,FALSE
25,14,FALSE
14,8,FALSE
71,14,FALSE
61,12,FALSE
17,7,FALSE
24,16,FALSE
82,12,FALSE
69,12,FALSE
48,11,FALSE
15,5,FALSE
4,4,FALSE
38,13,FALSE
3,5,FALSE
22,9,FALSE
32,11,FALSE
36,7,FALSE
79,10,FALSE
8,4,FALSE
149,17,FALSE
185,15,FALSE
9,8,FALSE
4,5,FALSE
8,3,FALSE
24,16,FALSE
12,15,FALSE
26,9,FALSE
71,14,FALSE
11,4,FALSE
62,13,FALSE
37,15,FALSE
60,9,FALSE
58,15,FALSE
58,14,FALSE
58,14,FALSE
29,10,FALSE
6,6,FALSE
13,4,FALSE
21,5,FALSE
50,6,FALSE
13,4,FALSE
121,19,FALSE
18,15,FALSE
42,11,FALSE
11,4,FALSE
26,5,FALSE
34,13,FALSE
13,4,FALSE
6,6,FALSE
33,17,FALSE
25,10,FALSE
36,7,FALSE
33,17,FALSE
128,16,FALSE
58,14,FALSE
10,11,FALSE
128,16,FALSE
68,14,FALSE
5,5,FALSE
6,6,FALSE
3,6,FALSE
14,8,FALSE
191,22,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
