@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
6,5,FALSE
74,11,FALSE
58,15,FALSE
7,5,FALSE
22,7,FALSE
9,8,FALSE
14,5,FALSE
19,13,FALSE
22,9,FALSE
52,10,FALSE
42,10,FALSE
3,4,FALSE
22,13,FALSE
71,14,FALSE
95,19,FALSE
60,16,FALSE
31,8,FALSE
268,23,FALSE
58,11,FALSE
23,10,FALSE
16,5,FALSE
21,7,FALSE
25,16,FALSE
94,18,FALSE
73,12,FALSE
95,19,FALSE
46,13,FALSE
36,11,FALSE
115,19,FALSE
6,6,FALSE
6,9,FALSE
121,19,FALSE
29,10,FALSE
16,4,FALSE
149,17,FALSE
71,14,FALSE
69,9,FALSE
26,11,FALSE
95,19,FALSE
16,5,FALSE
268,23,FALSE
54,13,FALSE
57,10,FALSE
91,14,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
117,14,FALSE
73,12,FALSE
27,9,FALSE
32,11,FALSE
74,11,FALSE
4,5,FALSE
6,6,FALSE
22,9,FALSE
19,8,FALSE
8,6,FALSE
8,3,FALSE
22,7,FALSE
32,11,FALSE
2,2,FALSE
70,7,FALSE
31,10,FALSE
26,11,FALSE
34,13,FALSE
69,9,FALSE
285,15,FALSE
52,10,FALSE
290,20,FALSE
6,6,FALSE
91,14,FALSE
17,5,FALSE
16,4,FALSE
3,4,FALSE
72,15,FALSE
69,9,FALSE
13,9,FALSE
45,12,FALSE
26,9,FALSE
74,11,FALSE
72,15,FALSE
114,23,FALSE
36,11,FALSE
10,4,FALSE
6,6,FALSE
61,12,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
6,5,FALSE
13,9,FALSE
9,8,FALSE
14,5,FALSE
69,9,FALSE
22,13,FALSE
34,11,FALSE
27,9,FALSE
10,11,FALSE
60,16,FALSE
9,8,FALSE
58,14,FALSE
22,9,FALSE
25,16,FALSE
102,13,FALSE
58,15,FALSE
15,11,FALSE
31,10,FALSE
19,13,FALSE
19,8,FALSE
268,23,FALSE
16,8,FALSE
22,7,FALSE
25,16,FALSE
74,10,FALSE
268,23,FALSE
32,11,FALSE
21,7,FALSE
21,7,FALSE
14,4,FALSE
26,9,FALSE
11,12,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
