@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
21,7,FALSE
68,14,FALSE
19,8,FALSE
149,17,FALSE
38,11,FALSE
10,11,FALSE
34,13,FALSE
27,9,FALSE
3,5,FALSE
32,9,FALSE
203,23,FALSE
52,13,FALSE
24,16,FALSE
14,5,FALSE
21,5,FALSE
128,16,FALSE
11,4,FALSE
9,8,FALSE
19,8,FALSE
10,7,FALSE
86,13,FALSE
3,2,FALSE
26,5,FALSE
53,16,FALSE
12,15,FALSE
77,16,FALSE
29,10,FALSE
26,9,FALSE
22,13,FALSE
121,19,FALSE
14,8,FALSE
32,9,FALSE
57,4,FALSE
21,5,FALSE
4,5,FALSE
8,6,FALSE
14,5,FALSE
3,6,FALSE
58,11,FALSE
8,6,FALSE
26,5,FALSE
27,9,FALSE
21,12,FALSE
2,2,FALSE
68,5,FALSE
74,11,FALSE
3,4,FALSE
31,10,FALSE
2,2,FALSE
27,9,FALSE
128,16,FALSE
34,13,FALSE
95,19,FALSE
69,9,FALSE
32,11,FALSE
7,4,FALSE
55,13,FALSE
31,8,FALSE
19,8,FALSE
76,19,FALSE
42,8,FALSE
23,10,FALSE
26,9,FALSE
26,13,FALSE
21,11,FALSE
9,9,FALSE
8,7,FALSE
10,11,FALSE
12,15,FALSE
34,13,FALSE
6,5,FALSE
14,8,FALSE
67,13,FALSE
8,6,FALSE
23,10,FALSE
26,5,FALSE
11,4,FALSE
10,11,FALSE
203,23,FALSE
23,10,FALSE
23,10,FALSE
128,16,FALSE
285,15,FALSE
24,16,FALSE
86,13,FALSE
53,16,FALSE
6,5,FALSE
6,6,FALSE
68,5,FALSE
3,4,FALSE
2,2,FALSE
74,10,FALSE
9,3,FALSE
5,5,FALSE
27,9,FALSE
3,4,FALSE
9,8,FALSE
21,8,FALSE
86,13,FALSE
54,6,FALSE
10,11,FALSE
149,17,FALSE
9,3,FALSE
6,6,FALSE
26,9,FALSE
10,7,FALSE
9,8,FALSE
13,9,FALSE
21,8,FALSE
3,4,FALSE
67,13,FALSE
19,13,FALSE
23,9,FALSE
86,13,FALSE
27,9,FALSE
42,8,FALSE
42,11,FALSE
4,5,FALSE
26,13,FALSE
86,13,FALSE
72,15,FALSE
13,4,FALSE
252,20,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
