@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
2,2,FALSE
45,12,FALSE
128,16,FALSE
67,18,FALSE
11,4,FALSE
46,13,FALSE
18,9,FALSE
35,7,FALSE
23,9,FALSE
42,8,FALSE
26,9,FALSE
72,15,FALSE
8,7,FALSE
290,20,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
31,5,FALSE
22,7,FALSE
58,14,FALSE
3,2,FALSE
16,4,FALSE
82,12,FALSE
39,15,FALSE
6,6,FALSE
290,20,FALSE
21,7,FALSE
14,5,FALSE
10,8,FALSE
16,4,FALSE
131,17,FALSE
22,7,FALSE
36,7,FALSE
10,4,FALSE
115,13,FALSE
13,4,FALSE
16,4,FALSE
58,15,FALSE
23,9,FALSE
16,8,FALSE
67,18,FALSE
25,14,FALSE
128,16,FALSE
9,9,FALSE
21,7,FALSE
95,19,FALSE
3,2,FALSE
7,7,FALSE
131,26,FALSE
55,13,FALSE
148,16,FALSE
6,6,FALSE
31,5,FALSE
58,14,FALSE
26,9,FALSE
54,13,FALSE
21,12,FALSE
70,12,FALSE
14,8,FALSE
21,7,FALSE
6,6,FALSE
22,9,FALSE
4,5,FALSE
58,14,FALSE
7,3,FALSE
18,9,FALSE
33,5,FALSE
112,6,FALSE
95,19,FALSE
21,12,FALSE
70,12,FALSE
9,8,FALSE
9,8,FALSE
3,5,FALSE
3,4,FALSE
11,4,FALSE
10,8,FALSE
22,7,FALSE
21,7,FALSE
57,4,FALSE
76,19,FALSE
26,9,FALSE
13,9,FALSE
5,5,FALSE
21,7,FALSE
6,6,FALSE
10,8,FALSE
3,5,FALSE
61,12,FALSE
530,12,FALSE
21,7,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
55,13,FALSE
10,4,FALSE
18,9,FALSE
94,18,FALSE
153,14,FALSE
36,7,FALSE
58,14,FALSE
3,6,FALSE
3,5,FALSE
8,5,FALSE
8,3,FALSE
6,6,FALSE
39,15,FALSE
153,14,FALSE
146,7,FALSE
33,5,FALSE
22,9,FALSE
7,5,FALSE
3,5,FALSE
8,3,FALSE
290,20,FALSE
82,12,FALSE
6,6,FALSE
58,14,FALSE
79,10,FALSE
3,2,FALSE
131,17,FALSE
11,4,FALSE
181,24,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
250,28,TRUE
269,26,TRUE
11,12,TRUE
