@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
268,23,FALSE
7,3,FALSE
79,10,FALSE
131,26,FALSE
2,2,FALSE
6,6,FALSE
91,14,FALSE
115,19,FALSE
131,17,FALSE
136,13,FALSE
153,14,FALSE
9,9,FALSE
9,8,FALSE
26,9,FALSE
37,15,FALSE
19,13,FALSE
268,23,FALSE
15,11,FALSE
74,10,FALSE
38,11,FALSE
268,23,FALSE
185,15,FALSE
285,15,FALSE
42,10,FALSE
3,6,FALSE
94,18,FALSE
26,9,FALSE
4,4,FALSE
25,6,FALSE
26,11,FALSE
6,9,FALSE
46,13,FALSE
38,11,FALSE
26,11,FALSE
54,6,FALSE
268,23,FALSE
74,10,FALSE
67,13,FALSE
35,13,FALSE
21,8,FALSE
14,4,FALSE
67,18,FALSE
26,9,FALSE
67,18,FALSE
11,6,FALSE
13,4,FALSE
18,9,FALSE
21,11,FALSE
31,10,FALSE
39,15,FALSE
75,10,FALSE
21,7,FALSE
23,10,FALSE
3,5,FALSE
61,10,FALSE
112,17,FALSE
21,6,FALSE
8,7,FALSE
4,6,FALSE
38,11,FALSE
6,5,FALSE
23,10,FALSE
37,15,FALSE
6,6,FALSE
32,11,FALSE
70,12,FALSE
42,10,FALSE
61,10,FALSE
15,11,FALSE
29,10,FALSE
46,13,FALSE
75,10,FALSE
23,6,FALSE
82,11,FALSE
31,8,FALSE
31,5,FALSE
31,5,FALSE
26,9,FALSE
2,2,FALSE
28,12,FALSE
26,9,FALSE
71,14,FALSE
69,12,FALSE
74,10,FALSE
26,9,FALSE
6,5,FALSE
9,8,FALSE
29,10,FALSE
7,3,FALSE
3,6,FALSE
4,6,FALSE
35,13,FALSE
47,7,FALSE
61,10,FALSE
26,13,FALSE
38,13,FALSE
29,10,FALSE
56,7,FALSE
3,6,FALSE
28,4,FALSE
37,15,FALSE
16,12,FALSE
10,7,FALSE
285,15,FALSE
32,11,FALSE
131,26,FALSE
26,13,FALSE
21,7,FALSE
149,17,FALSE
55,13,FALSE
42,8,FALSE
31,5,FALSE
9,9,FALSE
15,11,FALSE
45,11,FALSE
61,10,FALSE
45,11,FALSE
14,8,FALSE
52,13,FALSE
26,11,FALSE
10,5,FALSE
46,13,FALSE
333,18,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
