@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
26,9,FALSE
8,7,FALSE
8,4,FALSE
27,11,FALSE
2,2,FALSE
74,10,FALSE
10,6,FALSE
103,19,FALSE
530,12,FALSE
76,14,FALSE
11,4,FALSE
2,2,FALSE
29,10,FALSE
60,16,FALSE
19,8,FALSE
68,14,FALSE
13,4,FALSE
17,7,FALSE
2,2,FALSE
8,12,FALSE
40,11,FALSE
10,4,FALSE
33,5,FALSE
6,6,FALSE
10,4,FALSE
58,11,FALSE
12,8,FALSE
10,5,FALSE
58,11,FALSE
76,14,FALSE
21,5,FALSE
68,14,FALSE
60,16,FALSE
6,6,FALSE
10,4,FALSE
20,6,FALSE
117,14,FALSE
6,6,FALSE
67,18,FALSE
103,19,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
146,7,FALSE
14,8,FALSE
27,11,FALSE
16,8,FALSE
47,11,FALSE
10,6,FALSE
2,2,FALSE
9,4,FALSE
17,7,FALSE
7,5,FALSE
20,6,FALSE
45,9,FALSE
6,6,FALSE
103,19,FALSE
16,8,FALSE
22,7,FALSE
7,7,FALSE
74,10,FALSE
6,9,FALSE
27,9,FALSE
76,14,FALSE
5,3,FALSE
25,10,FALSE
121,19,FALSE
5,3,FALSE
8,4,FALSE
19,8,FALSE
3,5,FALSE
6,6,FALSE
53,16,FALSE
27,9,FALSE
8,7,FALSE
8,12,FALSE
9,4,FALSE
22,7,FALSE
11,4,FALSE
115,19,FALSE
6,9,FALSE
27,11,FALSE
2,2,FALSE
36,11,FALSE
8,6,FALSE
10,7,FALSE
20,7,FALSE
16,5,FALSE
16,12,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
18,15,FALSE
3,4,FALSE
7,7,FALSE
68,14,FALSE
26,9,FALSE
121,19,FALSE
19,13,FALSE
4,5,FALSE
58,11,FALSE
57,10,FALSE
4,5,FALSE
33,5,FALSE
10,4,FALSE
17,7,FALSE
58,11,FALSE
26,9,FALSE
27,11,FALSE
67,13,FALSE
14,5,FALSE
20,7,FALSE
31,5,FALSE
20,6,FALSE
10,6,FALSE
47,11,FALSE
60,16,FALSE
17,7,FALSE
67,18,FALSE
21,5,FALSE
17,7,FALSE
3,5,FALSE
445,19,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
