@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
33,17,FALSE
64,14,FALSE
6,6,FALSE
34,13,FALSE
7,6,FALSE
36,7,FALSE
153,14,FALSE
3,5,FALSE
3,5,FALSE
23,6,FALSE
40,11,FALSE
33,5,FALSE
2,2,FALSE
31,5,FALSE
114,23,FALSE
5,3,FALSE
42,8,FALSE
285,15,FALSE
3,4,FALSE
64,14,FALSE
25,10,FALSE
6,6,FALSE
21,11,FALSE
19,8,FALSE
19,8,FALSE
61,12,FALSE
40,11,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
4,5,FALSE
38,11,FALSE
2,2,FALSE
3,5,FALSE
40,11,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
71,14,FALSE
2,2,FALSE
18,7,FALSE
10,11,FALSE
5,3,FALSE
10,8,FALSE
58,14,FALSE
36,11,FALSE
79,10,FALSE
76,14,FALSE
74,11,FALSE
91,14,FALSE
36,7,FALSE
74,10,FALSE
60,16,FALSE
11,4,FALSE
36,11,FALSE
9,8,FALSE
74,11,FALSE
27,9,FALSE
14,5,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
10,8,FALSE
72,15,FALSE
74,10,FALSE
12,8,FALSE
3,5,FALSE
40,11,FALSE
16,12,FALSE
11,4,FALSE
55,13,FALSE
42,9,FALSE
42,9,FALSE
10,8,FALSE
115,13,FALSE
33,5,FALSE
70,12,FALSE
69,9,FALSE
3,4,FALSE
3,6,FALSE
12,8,FALSE
31,8,FALSE
3,5,FALSE
31,5,FALSE
8,7,FALSE
47,11,FALSE
31,8,FALSE
23,6,FALSE
22,9,FALSE
7,7,FALSE
36,7,FALSE
131,17,FALSE
22,7,FALSE
52,10,FALSE
42,8,FALSE
11,6,FALSE
7,6,FALSE
2,2,FALSE
31,5,FALSE
31,8,FALSE
74,10,FALSE
58,14,FALSE
117,14,FALSE
58,14,FALSE
14,5,FALSE
8,7,FALSE
73,13,FALSE
54,6,FALSE
21,12,FALSE
73,13,FALSE
33,5,FALSE
6,5,FALSE
6,6,FALSE
31,8,FALSE
58,14,FALSE
34,13,FALSE
40,11,FALSE
23,9,FALSE
2,2,FALSE
38,13,FALSE
14,5,FALSE
4,5,FALSE
95,19,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
244,17,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
30,18,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
