@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
112,17,FALSE
47,11,FALSE
58,15,FALSE
128,16,FALSE
12,8,FALSE
36,11,FALSE
42,8,FALSE
131,26,FALSE
16,10,FALSE
42,9,FALSE
73,12,FALSE
7,3,FALSE
34,13,FALSE
7,3,FALSE
13,4,FALSE
6,4,FALSE
7,6,FALSE
29,10,FALSE
26,9,FALSE
45,12,FALSE
14,4,FALSE
38,11,FALSE
22,7,FALSE
79,10,FALSE
4,5,FALSE
68,5,FALSE
20,4,FALSE
530,12,FALSE
7,5,FALSE
74,11,FALSE
26,9,FALSE
91,5,FALSE
75,10,FALSE
4,6,FALSE
23,10,FALSE
73,12,FALSE
14,8,FALSE
64,14,FALSE
32,11,FALSE
29,10,FALSE
16,5,FALSE
38,11,FALSE
38,11,FALSE
131,17,FALSE
131,26,FALSE
82,11,FALSE
26,9,FALSE
11,6,FALSE
8,7,FALSE
10,4,FALSE
268,23,FALSE
268,23,FALSE
17,5,FALSE
10,4,FALSE
74,10,FALSE
54,13,FALSE
12,15,FALSE
11,6,FALSE
26,9,FALSE
21,6,FALSE
91,14,FALSE
42,8,FALSE
45,9,FALSE
47,11,FALSE
131,26,FALSE
17,5,FALSE
82,11,FALSE
7,5,FALSE
26,9,FALSE
25,14,FALSE
35,7,FALSE
146,7,FALSE
56,7,FALSE
22,13,FALSE
9,8,FALSE
31,5,FALSE
26,9,FALSE
37,15,FALSE
29,10,FALSE
33,5,FALSE
4,5,FALSE
21,6,FALSE
42,10,FALSE
6,6,FALSE
22,7,FALSE
37,15,FALSE
4,5,FALSE
14,4,FALSE
42,8,FALSE
74,11,FALSE
128,16,FALSE
3,6,FALSE
8,5,FALSE
15,5,FALSE
121,19,FALSE
22,7,FALSE
26,9,FALSE
42,9,FALSE
31,10,FALSE
74,10,FALSE
37,15,FALSE
47,11,FALSE
47,11,FALSE
40,11,FALSE
185,15,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
7,3,FALSE
6,6,FALSE
7,6,FALSE
42,9,FALSE
12,15,FALSE
12,8,FALSE
22,7,FALSE
69,9,FALSE
68,5,FALSE
56,7,FALSE
26,9,FALSE
64,14,FALSE
33,5,FALSE
3,5,FALSE
114,12,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
