@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
268,23,FALSE
86,13,FALSE
22,9,FALSE
31,5,FALSE
76,14,FALSE
86,13,FALSE
45,12,FALSE
148,16,FALSE
52,13,FALSE
3,4,FALSE
60,16,FALSE
21,5,FALSE
13,4,FALSE
40,11,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
48,11,FALSE
3,6,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
31,10,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
22,9,FALSE
67,18,FALSE
31,5,FALSE
13,4,FALSE
2,2,FALSE
23,10,FALSE
19,8,FALSE
62,13,FALSE
3,5,FALSE
48,11,FALSE
6,6,FALSE
12,8,FALSE
32,11,FALSE
4,5,FALSE
23,10,FALSE
77,16,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
31,10,FALSE
12,8,FALSE
77,16,FALSE
285,15,FALSE
155,29,FALSE
15,11,FALSE
48,11,FALSE
6,6,FALSE
26,13,FALSE
58,15,FALSE
17,5,FALSE
131,26,FALSE
128,16,FALSE
13,9,FALSE
112,15,FALSE
15,5,FALSE
6,6,FALSE
77,16,FALSE
31,8,FALSE
26,11,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
6,4,FALSE
2,2,FALSE
58,14,FALSE
61,10,FALSE
16,10,FALSE
91,5,FALSE
6,6,FALSE
74,11,FALSE
3,6,FALSE
4,5,FALSE
72,15,FALSE
26,9,FALSE
62,13,FALSE
112,6,FALSE
114,23,FALSE
62,13,FALSE
3,4,FALSE
27,11,FALSE
6,6,FALSE
6,9,FALSE
86,13,FALSE
149,17,FALSE
112,15,FALSE
7,3,FALSE
86,13,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
40,11,FALSE
3,6,FALSE
155,29,FALSE
45,12,FALSE
60,16,FALSE
69,9,FALSE
73,12,FALSE
10,8,FALSE
16,10,FALSE
54,13,FALSE
54,13,FALSE
40,11,FALSE
28,4,FALSE
25,6,FALSE
21,11,FALSE
8,5,FALSE
39,15,FALSE
25,6,FALSE
26,9,FALSE
22,13,FALSE
2,2,FALSE
11,12,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
