@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
58,14,FALSE
26,9,FALSE
7,7,FALSE
128,16,FALSE
290,20,FALSE
21,6,FALSE
6,6,FALSE
7,7,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
58,14,FALSE
16,8,FALSE
13,9,FALSE
27,9,FALSE
6,5,FALSE
71,14,FALSE
22,4,FALSE
17,5,FALSE
58,11,FALSE
290,20,FALSE
7,7,FALSE
11,8,FALSE
73,13,FALSE
42,10,FALSE
31,10,FALSE
114,23,FALSE
21,6,FALSE
4,4,FALSE
4,4,FALSE
18,15,FALSE
35,13,FALSE
8,5,FALSE
10,11,FALSE
285,15,FALSE
15,5,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
71,14,FALSE
2,2,FALSE
112,17,FALSE
45,12,FALSE
22,7,FALSE
8,4,FALSE
27,11,FALSE
16,4,FALSE
21,11,FALSE
73,13,FALSE
4,4,FALSE
18,7,FALSE
31,5,FALSE
3,4,FALSE
67,13,FALSE
14,8,FALSE
13,9,FALSE
60,9,FALSE
12,15,FALSE
103,19,FALSE
6,6,FALSE
8,5,FALSE
6,6,FALSE
155,29,FALSE
3,4,FALSE
26,9,FALSE
13,4,FALSE
62,13,FALSE
19,13,FALSE
128,16,FALSE
128,16,FALSE
2,2,FALSE
22,7,FALSE
18,7,FALSE
73,13,FALSE
16,12,FALSE
4,5,FALSE
11,6,FALSE
67,13,FALSE
18,7,FALSE
12,8,FALSE
131,17,FALSE
22,13,FALSE
58,15,FALSE
61,12,FALSE
76,19,FALSE
6,6,FALSE
26,11,FALSE
6,9,FALSE
10,5,FALSE
6,5,FALSE
22,13,FALSE
22,13,FALSE
2,2,FALSE
11,4,FALSE
31,5,FALSE
67,13,FALSE
4,6,FALSE
76,19,FALSE
16,12,FALSE
9,8,FALSE
9,7,FALSE
25,6,FALSE
26,9,FALSE
21,6,FALSE
58,15,FALSE
58,15,FALSE
21,6,FALSE
29,10,FALSE
82,11,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
79,10,FALSE
11,8,FALSE
91,5,FALSE
6,5,FALSE
6,9,FALSE
103,19,FALSE
8,5,FALSE
91,14,FALSE
72,15,FALSE
72,15,FALSE
18,6,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
