@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
112,17,FALSE
6,6,FALSE
31,10,FALSE
27,9,FALSE
31,8,FALSE
57,4,FALSE
75,10,FALSE
148,16,FALSE
10,7,FALSE
285,15,FALSE
115,19,FALSE
39,15,FALSE
12,8,FALSE
21,8,FALSE
112,15,FALSE
3,4,FALSE
67,13,FALSE
32,11,FALSE
33,17,FALSE
67,13,FALSE
58,11,FALSE
13,9,FALSE
69,9,FALSE
28,12,FALSE
29,10,FALSE
60,16,FALSE
57,4,FALSE
3,5,FALSE
148,16,FALSE
16,5,FALSE
128,13,FALSE
24,16,FALSE
9,9,FALSE
4,5,FALSE
2,2,FALSE
61,12,FALSE
18,9,FALSE
45,12,FALSE
2,2,FALSE
26,13,FALSE
10,6,FALSE
6,6,FALSE
3,4,FALSE
75,10,FALSE
2,2,FALSE
33,17,FALSE
6,6,FALSE
9,4,FALSE
69,12,FALSE
2,2,FALSE
67,18,FALSE
117,14,FALSE
60,16,FALSE
70,12,FALSE
4,5,FALSE
10,6,FALSE
26,9,FALSE
32,9,FALSE
31,8,FALSE
69,9,FALSE
18,9,FALSE
3,5,FALSE
2,2,FALSE
10,7,FALSE
18,9,FALSE
21,11,FALSE
23,6,FALSE
18,15,FALSE
20,7,FALSE
18,15,FALSE
131,17,FALSE
18,15,FALSE
54,6,FALSE
39,15,FALSE
28,12,FALSE
36,11,FALSE
3,5,FALSE
10,7,FALSE
69,9,FALSE
8,5,FALSE
31,5,FALSE
102,13,FALSE
31,8,FALSE
3,5,FALSE
28,12,FALSE
18,15,FALSE
28,12,FALSE
21,8,FALSE
20,7,FALSE
58,14,FALSE
6,6,FALSE
61,10,FALSE
13,9,FALSE
22,4,FALSE
67,18,FALSE
69,12,FALSE
3,4,FALSE
6,6,FALSE
10,6,FALSE
8,5,FALSE
4,5,FALSE
23,6,FALSE
20,7,FALSE
58,14,FALSE
10,6,FALSE
27,9,FALSE
13,4,FALSE
60,16,FALSE
3,6,FALSE
9,8,FALSE
112,17,FALSE
17,7,FALSE
22,4,FALSE
128,13,FALSE
46,13,FALSE
148,16,FALSE
21,8,FALSE
61,10,FALSE
58,14,FALSE
24,16,FALSE
102,13,FALSE
31,10,FALSE
114,12,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
