@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
155,29,FALSE
69,9,FALSE
45,11,FALSE
25,6,FALSE
22,4,FALSE
10,4,FALSE
4,5,FALSE
22,4,FALSE
3,4,FALSE
33,5,FALSE
94,18,FALSE
128,13,FALSE
48,11,FALSE
14,8,FALSE
13,4,FALSE
50,6,FALSE
18,15,FALSE
103,19,FALSE
25,6,FALSE
70,12,FALSE
26,13,FALSE
25,6,FALSE
20,7,FALSE
35,7,FALSE
2,2,FALSE
23,10,FALSE
53,16,FALSE
16,10,FALSE
22,7,FALSE
16,4,FALSE
6,6,FALSE
9,3,FALSE
112,15,FALSE
27,9,FALSE
103,19,FALSE
14,5,FALSE
73,13,FALSE
17,7,FALSE
2,2,FALSE
45,11,FALSE
3,5,FALSE
52,13,FALSE
103,19,FALSE
20,4,FALSE
53,16,FALSE
11,4,FALSE
37,15,FALSE
10,7,FALSE
60,9,FALSE
82,11,FALSE
26,5,FALSE
20,7,FALSE
7,5,FALSE
77,16,FALSE
6,4,FALSE
9,8,FALSE
16,10,FALSE
2,2,FALSE
26,13,FALSE
33,5,FALSE
290,20,FALSE
3,5,FALSE
67,18,FALSE
21,11,FALSE
9,4,FALSE
3,5,FALSE
128,16,FALSE
15,11,FALSE
26,9,FALSE
268,23,FALSE
6,6,FALSE
9,4,FALSE
50,6,FALSE
32,11,FALSE
22,4,FALSE
6,4,FALSE
4,5,FALSE
14,5,FALSE
7,6,FALSE
34,13,FALSE
7,6,FALSE
52,13,FALSE
3,5,FALSE
10,4,FALSE
14,5,FALSE
86,13,FALSE
16,8,FALSE
48,11,FALSE
112,15,FALSE
5,3,FALSE
6,4,FALSE
48,11,FALSE
45,11,FALSE
11,4,FALSE
128,13,FALSE
3,6,FALSE
73,13,FALSE
3,4,FALSE
42,11,FALSE
50,6,FALSE
6,6,FALSE
155,29,FALSE
112,15,FALSE
22,7,FALSE
21,6,FALSE
21,12,FALSE
67,18,FALSE
32,11,FALSE
74,11,FALSE
34,13,FALSE
3,4,FALSE
10,5,FALSE
13,4,FALSE
136,13,FALSE
6,9,FALSE
82,11,FALSE
62,13,FALSE
77,16,FALSE
60,9,FALSE
268,23,FALSE
11,4,FALSE
6,6,FALSE
18,6,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
