@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
102,13,FALSE
153,14,FALSE
31,5,FALSE
33,5,FALSE
94,18,FALSE
94,18,FALSE
31,5,FALSE
121,19,FALSE
12,8,FALSE
530,12,FALSE
12,8,FALSE
10,8,FALSE
2,2,FALSE
16,4,FALSE
57,4,FALSE
26,9,FALSE
114,23,FALSE
23,10,FALSE
16,4,FALSE
2,2,FALSE
21,7,FALSE
37,15,FALSE
112,6,FALSE
33,17,FALSE
115,13,FALSE
26,9,FALSE
61,12,FALSE
7,5,FALSE
25,10,FALSE
115,13,FALSE
2,2,FALSE
131,26,FALSE
33,5,FALSE
26,9,FALSE
58,15,FALSE
70,7,FALSE
33,5,FALSE
102,13,FALSE
8,7,FALSE
61,12,FALSE
8,7,FALSE
2,2,FALSE
91,14,FALSE
61,12,FALSE
13,4,FALSE
71,14,FALSE
26,9,FALSE
10,8,FALSE
16,5,FALSE
74,11,FALSE
61,12,FALSE
34,11,FALSE
6,6,FALSE
48,11,FALSE
13,4,FALSE
24,16,FALSE
203,23,FALSE
42,8,FALSE
32,11,FALSE
19,8,FALSE
31,5,FALSE
8,4,FALSE
6,4,FALSE
28,12,FALSE
21,8,FALSE
14,4,FALSE
6,4,FALSE
18,9,FALSE
21,12,FALSE
8,6,FALSE
2,2,FALSE
115,13,FALSE
112,17,FALSE
4,4,FALSE
112,6,FALSE
37,15,FALSE
76,14,FALSE
53,16,FALSE
27,9,FALSE
8,4,FALSE
10,8,FALSE
70,7,FALSE
6,6,FALSE
14,8,FALSE
16,5,FALSE
117,14,FALSE
37,15,FALSE
4,5,FALSE
53,16,FALSE
6,6,FALSE
10,8,FALSE
58,14,FALSE
28,12,FALSE
33,5,FALSE
4,4,FALSE
21,7,FALSE
203,23,FALSE
28,12,FALSE
26,9,FALSE
4,5,FALSE
25,16,FALSE
2,2,FALSE
7,4,FALSE
34,11,FALSE
76,14,FALSE
28,4,FALSE
16,10,FALSE
13,4,FALSE
33,17,FALSE
35,13,FALSE
3,6,FALSE
117,14,FALSE
71,14,FALSE
9,9,FALSE
6,6,FALSE
31,5,FALSE
18,9,FALSE
26,9,FALSE
26,9,FALSE
16,10,FALSE
31,5,FALSE
14,5,FALSE
191,22,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
86,11,TRUE
