@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
60,16,FALSE
42,9,FALSE
21,8,FALSE
95,19,FALSE
50,6,FALSE
22,13,FALSE
3,4,FALSE
185,15,FALSE
102,13,FALSE
4,5,FALSE
4,5,FALSE
16,12,FALSE
16,10,FALSE
9,3,FALSE
18,9,FALSE
62,13,FALSE
40,11,FALSE
34,13,FALSE
2,2,FALSE
69,12,FALSE
72,15,FALSE
185,15,FALSE
11,4,FALSE
18,15,FALSE
21,8,FALSE
33,17,FALSE
9,7,FALSE
24,16,FALSE
15,11,FALSE
22,13,FALSE
14,8,FALSE
58,15,FALSE
13,9,FALSE
72,15,FALSE
22,9,FALSE
60,16,FALSE
6,6,FALSE
42,11,FALSE
8,7,FALSE
6,6,FALSE
21,7,FALSE
14,8,FALSE
24,16,FALSE
10,6,FALSE
13,9,FALSE
58,14,FALSE
22,13,FALSE
17,5,FALSE
22,9,FALSE
6,9,FALSE
40,11,FALSE
17,5,FALSE
45,11,FALSE
7,3,FALSE
28,12,FALSE
18,7,FALSE
58,15,FALSE
7,3,FALSE
12,15,FALSE
12,8,FALSE
26,9,FALSE
15,11,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
47,7,FALSE
3,5,FALSE
42,11,FALSE
14,8,FALSE
58,11,FALSE
10,5,FALSE
13,9,FALSE
149,17,FALSE
40,11,FALSE
21,8,FALSE
31,8,FALSE
4,5,FALSE
16,4,FALSE
40,11,FALSE
20,7,FALSE
18,7,FALSE
58,14,FALSE
128,13,FALSE
37,15,FALSE
128,13,FALSE
12,15,FALSE
24,16,FALSE
39,15,FALSE
11,4,FALSE
77,16,FALSE
54,13,FALSE
95,19,FALSE
8,7,FALSE
21,7,FALSE
10,6,FALSE
31,5,FALSE
14,8,FALSE
75,10,FALSE
131,17,FALSE
77,16,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
9,3,FALSE
69,9,FALSE
4,5,FALSE
8,7,FALSE
11,8,FALSE
9,3,FALSE
7,5,FALSE
11,4,FALSE
3,4,FALSE
26,9,FALSE
17,5,FALSE
31,5,FALSE
12,15,FALSE
33,17,FALSE
131,17,FALSE
40,11,FALSE
38,11,FALSE
12,15,FALSE
17,5,FALSE
86,11,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
89,20,TRUE
