@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
5,3,FALSE
42,8,FALSE
68,5,FALSE
15,11,FALSE
3,2,FALSE
146,7,FALSE
35,13,FALSE
21,8,FALSE
8,5,FALSE
8,7,FALSE
75,10,FALSE
26,9,FALSE
64,14,FALSE
9,9,FALSE
52,13,FALSE
136,13,FALSE
34,13,FALSE
2,2,FALSE
22,7,FALSE
23,10,FALSE
27,11,FALSE
2,2,FALSE
20,4,FALSE
20,6,FALSE
60,16,FALSE
6,6,FALSE
27,11,FALSE
16,8,FALSE
31,5,FALSE
530,12,FALSE
36,7,FALSE
9,9,FALSE
114,23,FALSE
6,6,FALSE
20,6,FALSE
52,13,FALSE
74,10,FALSE
6,6,FALSE
112,15,FALSE
4,5,FALSE
128,13,FALSE
23,6,FALSE
21,7,FALSE
3,6,FALSE
34,13,FALSE
12,15,FALSE
3,4,FALSE
21,12,FALSE
94,18,FALSE
42,9,FALSE
58,14,FALSE
8,5,FALSE
5,3,FALSE
75,10,FALSE
14,5,FALSE
10,4,FALSE
27,11,FALSE
36,7,FALSE
21,12,FALSE
77,16,FALSE
2,2,FALSE
10,4,FALSE
268,23,FALSE
8,5,FALSE
2,2,FALSE
23,6,FALSE
16,8,FALSE
26,9,FALSE
23,6,FALSE
64,14,FALSE
10,7,FALSE
12,8,FALSE
58,14,FALSE
64,14,FALSE
45,11,FALSE
58,14,FALSE
23,10,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
22,13,FALSE
21,6,FALSE
23,9,FALSE
15,11,FALSE
17,5,FALSE
21,7,FALSE
21,7,FALSE
26,5,FALSE
22,7,FALSE
2,2,FALSE
6,6,FALSE
36,7,FALSE
55,13,FALSE
35,13,FALSE
11,4,FALSE
73,13,FALSE
2,2,FALSE
45,12,FALSE
24,16,FALSE
17,5,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
74,10,FALSE
6,6,FALSE
3,2,FALSE
3,2,FALSE
5,3,FALSE
112,15,FALSE
10,11,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
37,15,FALSE
2,2,FALSE
8,5,FALSE
21,12,FALSE
75,10,FALSE
6,6,FALSE
21,8,FALSE
6,6,FALSE
51,17,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
