@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
146,7,FALSE
2,2,FALSE
91,5,FALSE
47,11,FALSE
18,15,FALSE
6,6,FALSE
23,9,FALSE
6,4,FALSE
26,9,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
11,8,FALSE
5,3,FALSE
6,6,FALSE
13,4,FALSE
25,6,FALSE
55,13,FALSE
58,14,FALSE
26,9,FALSE
73,12,FALSE
6,6,FALSE
76,19,FALSE
23,9,FALSE
3,5,FALSE
95,19,FALSE
26,9,FALSE
95,19,FALSE
21,8,FALSE
47,11,FALSE
9,8,FALSE
13,4,FALSE
117,14,FALSE
15,11,FALSE
27,9,FALSE
115,19,FALSE
23,9,FALSE
32,11,FALSE
16,4,FALSE
29,9,FALSE
11,6,FALSE
32,11,FALSE
3,2,FALSE
39,15,FALSE
34,13,FALSE
4,5,FALSE
15,11,FALSE
37,15,FALSE
112,6,FALSE
10,3,FALSE
112,6,FALSE
52,10,FALSE
94,18,FALSE
290,20,FALSE
27,9,FALSE
31,10,FALSE
2,2,FALSE
40,11,FALSE
8,7,FALSE
55,13,FALSE
25,16,FALSE
8,4,FALSE
131,26,FALSE
10,7,FALSE
7,7,FALSE
6,6,FALSE
71,14,FALSE
4,5,FALSE
13,4,FALSE
4,5,FALSE
52,13,FALSE
29,9,FALSE
58,14,FALSE
47,11,FALSE
74,10,FALSE
4,5,FALSE
8,7,FALSE
25,6,FALSE
14,5,FALSE
39,15,FALSE
18,15,FALSE
112,6,FALSE
23,10,FALSE
18,15,FALSE
22,7,FALSE
23,6,FALSE
3,4,FALSE
16,10,FALSE
112,6,FALSE
6,6,FALSE
35,7,FALSE
10,7,FALSE
50,6,FALSE
60,9,FALSE
58,14,FALSE
11,6,FALSE
9,8,FALSE
4,5,FALSE
15,11,FALSE
114,23,FALSE
4,5,FALSE
6,4,FALSE
34,13,FALSE
121,19,FALSE
77,16,FALSE
3,5,FALSE
114,23,FALSE
21,8,FALSE
4,6,FALSE
23,9,FALSE
91,5,FALSE
7,3,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
146,7,FALSE
22,9,FALSE
16,4,FALSE
114,23,FALSE
131,26,FALSE
74,10,FALSE
307,23,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
27,9,TRUE
333,18,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
