@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
11,8,FALSE
10,6,FALSE
6,6,FALSE
3,6,FALSE
37,15,FALSE
2,2,FALSE
70,12,FALSE
10,5,FALSE
102,13,FALSE
35,7,FALSE
57,10,FALSE
285,15,FALSE
60,9,FALSE
16,4,FALSE
32,11,FALSE
285,15,FALSE
64,14,FALSE
42,8,FALSE
13,4,FALSE
3,6,FALSE
285,15,FALSE
37,15,FALSE
3,6,FALSE
128,16,FALSE
16,4,FALSE
131,17,FALSE
26,9,FALSE
8,7,FALSE
8,4,FALSE
16,10,FALSE
42,8,FALSE
21,8,FALSE
4,5,FALSE
52,13,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
10,5,FALSE
16,5,FALSE
2,2,FALSE
21,12,FALSE
50,6,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
5,3,FALSE
45,11,FALSE
9,3,FALSE
11,8,FALSE
2,2,FALSE
6,6,FALSE
76,19,FALSE
2,2,FALSE
4,5,FALSE
9,8,FALSE
530,12,FALSE
38,13,FALSE
6,6,FALSE
16,5,FALSE
3,4,FALSE
8,4,FALSE
33,5,FALSE
5,3,FALSE
13,4,FALSE
45,11,FALSE
32,11,FALSE
82,11,FALSE
6,6,FALSE
185,15,FALSE
39,15,FALSE
6,6,FALSE
55,13,FALSE
47,11,FALSE
21,7,FALSE
70,12,FALSE
6,6,FALSE
11,8,FALSE
9,8,FALSE
40,11,FALSE
21,8,FALSE
47,11,FALSE
10,7,FALSE
12,8,FALSE
21,7,FALSE
68,5,FALSE
146,7,FALSE
13,4,FALSE
13,4,FALSE
128,16,FALSE
75,10,FALSE
6,6,FALSE
64,14,FALSE
11,4,FALSE
23,9,FALSE
2,2,FALSE
35,7,FALSE
18,15,FALSE
14,8,FALSE
69,12,FALSE
82,11,FALSE
82,11,FALSE
21,12,FALSE
28,12,FALSE
40,11,FALSE
71,14,FALSE
34,13,FALSE
61,10,FALSE
32,11,FALSE
21,8,FALSE
285,15,FALSE
4,5,FALSE
60,9,FALSE
16,4,FALSE
2,2,FALSE
10,4,FALSE
146,7,FALSE
75,10,FALSE
13,4,FALSE
60,16,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
