@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
13,4,FALSE
77,16,FALSE
58,14,FALSE
70,12,FALSE
39,15,FALSE
4,5,FALSE
9,7,FALSE
37,15,FALSE
24,16,FALSE
16,12,FALSE
68,5,FALSE
115,19,FALSE
61,10,FALSE
69,9,FALSE
2,2,FALSE
45,11,FALSE
112,6,FALSE
22,4,FALSE
26,9,FALSE
14,5,FALSE
6,6,FALSE
77,16,FALSE
26,9,FALSE
149,17,FALSE
34,13,FALSE
3,4,FALSE
31,5,FALSE
72,15,FALSE
6,6,FALSE
131,26,FALSE
131,17,FALSE
148,16,FALSE
15,5,FALSE
6,5,FALSE
7,3,FALSE
79,10,FALSE
6,5,FALSE
17,5,FALSE
27,11,FALSE
4,6,FALSE
4,5,FALSE
52,13,FALSE
40,11,FALSE
74,11,FALSE
26,9,FALSE
22,13,FALSE
155,29,FALSE
16,12,FALSE
26,13,FALSE
285,15,FALSE
70,12,FALSE
48,11,FALSE
64,14,FALSE
146,7,FALSE
74,10,FALSE
2,2,FALSE
67,18,FALSE
48,11,FALSE
14,5,FALSE
155,29,FALSE
2,2,FALSE
67,18,FALSE
112,6,FALSE
285,15,FALSE
10,6,FALSE
112,6,FALSE
15,5,FALSE
19,13,FALSE
27,11,FALSE
8,3,FALSE
62,13,FALSE
6,6,FALSE
16,12,FALSE
62,13,FALSE
22,4,FALSE
77,16,FALSE
8,7,FALSE
86,13,FALSE
8,7,FALSE
3,4,FALSE
64,14,FALSE
8,7,FALSE
56,7,FALSE
37,15,FALSE
73,12,FALSE
203,23,FALSE
3,5,FALSE
13,4,FALSE
76,19,FALSE
19,13,FALSE
6,6,FALSE
19,13,FALSE
70,12,FALSE
48,11,FALSE
31,10,FALSE
155,29,FALSE
12,8,FALSE
46,13,FALSE
10,6,FALSE
31,8,FALSE
52,10,FALSE
31,8,FALSE
26,11,FALSE
74,10,FALSE
40,11,FALSE
12,8,FALSE
76,14,FALSE
7,3,FALSE
6,6,FALSE
28,4,FALSE
8,5,FALSE
13,4,FALSE
39,15,FALSE
4,5,FALSE
26,13,FALSE
203,23,FALSE
115,19,FALSE
64,14,FALSE
13,9,FALSE
69,9,FALSE
13,4,FALSE
12,8,FALSE
50,14,TRUE
250,28,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
181,24,TRUE
