@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
2,2,FALSE
14,5,FALSE
74,11,FALSE
13,9,FALSE
3,6,FALSE
131,26,FALSE
16,10,FALSE
102,13,FALSE
3,5,FALSE
16,12,FALSE
74,11,FALSE
34,13,FALSE
112,17,FALSE
23,10,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
155,29,FALSE
121,19,FALSE
117,14,FALSE
37,15,FALSE
34,11,FALSE
14,4,FALSE
35,13,FALSE
21,12,FALSE
16,10,FALSE
9,9,FALSE
35,13,FALSE
2,2,FALSE
8,7,FALSE
13,9,FALSE
13,4,FALSE
19,8,FALSE
34,11,FALSE
10,8,FALSE
2,2,FALSE
112,17,FALSE
2,2,FALSE
13,4,FALSE
9,9,FALSE
58,15,FALSE
8,4,FALSE
94,18,FALSE
13,4,FALSE
15,5,FALSE
76,14,FALSE
57,4,FALSE
114,23,FALSE
58,15,FALSE
22,4,FALSE
10,7,FALSE
25,10,FALSE
53,16,FALSE
26,9,FALSE
28,4,FALSE
112,6,FALSE
10,7,FALSE
31,10,FALSE
17,7,FALSE
3,5,FALSE
3,5,FALSE
51,4,FALSE
4,4,FALSE
21,8,FALSE
76,19,FALSE
13,4,FALSE
37,15,FALSE
50,6,FALSE
16,10,FALSE
530,12,FALSE
25,14,FALSE
10,7,FALSE
26,9,FALSE
149,17,FALSE
22,7,FALSE
3,5,FALSE
29,10,FALSE
28,12,FALSE
26,9,FALSE
9,8,FALSE
25,16,FALSE
8,7,FALSE
94,18,FALSE
3,5,FALSE
22,4,FALSE
37,15,FALSE
23,6,FALSE
146,7,FALSE
33,5,FALSE
37,15,FALSE
45,9,FALSE
16,12,FALSE
2,2,FALSE
4,5,FALSE
31,5,FALSE
22,7,FALSE
102,13,FALSE
112,17,FALSE
14,8,FALSE
102,13,FALSE
2,2,FALSE
33,17,FALSE
26,9,FALSE
16,10,FALSE
6,6,FALSE
102,13,FALSE
121,19,FALSE
42,8,FALSE
6,6,FALSE
35,13,FALSE
26,5,FALSE
35,13,FALSE
7,4,FALSE
31,5,FALSE
3,5,FALSE
46,13,FALSE
31,10,FALSE
60,9,FALSE
58,14,FALSE
115,13,FALSE
76,19,FALSE
6,4,FALSE
52,17,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
6,7,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
