@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
25,6,FALSE
23,9,FALSE
29,10,FALSE
35,7,FALSE
58,15,FALSE
149,17,FALSE
27,9,FALSE
2,2,FALSE
155,29,FALSE
153,14,FALSE
17,5,FALSE
22,13,FALSE
17,7,FALSE
2,2,FALSE
34,13,FALSE
29,10,FALSE
74,10,FALSE
57,4,FALSE
23,9,FALSE
29,10,FALSE
70,12,FALSE
14,5,FALSE
18,9,FALSE
155,29,FALSE
10,11,FALSE
10,4,FALSE
8,4,FALSE
4,4,FALSE
52,10,FALSE
530,12,FALSE
3,5,FALSE
6,6,FALSE
50,6,FALSE
19,8,FALSE
4,5,FALSE
4,5,FALSE
10,3,FALSE
6,6,FALSE
36,7,FALSE
2,2,FALSE
22,13,FALSE
10,8,FALSE
14,5,FALSE
18,7,FALSE
56,7,FALSE
3,4,FALSE
5,3,FALSE
58,14,FALSE
29,10,FALSE
36,7,FALSE
5,5,FALSE
8,4,FALSE
21,12,FALSE
9,7,FALSE
70,12,FALSE
3,4,FALSE
121,19,FALSE
21,12,FALSE
91,5,FALSE
73,12,FALSE
268,23,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
31,5,FALSE
57,10,FALSE
6,6,FALSE
58,14,FALSE
54,13,FALSE
17,7,FALSE
18,7,FALSE
6,6,FALSE
74,10,FALSE
8,4,FALSE
77,16,FALSE
34,13,FALSE
6,6,FALSE
9,9,FALSE
8,4,FALSE
8,4,FALSE
34,13,FALSE
285,15,FALSE
91,5,FALSE
2,2,FALSE
146,7,FALSE
14,4,FALSE
68,5,FALSE
61,10,FALSE
121,19,FALSE
54,13,FALSE
4,5,FALSE
94,18,FALSE
74,10,FALSE
26,9,FALSE
13,4,FALSE
10,8,FALSE
25,10,FALSE
8,7,FALSE
2,2,FALSE
71,14,FALSE
56,7,FALSE
23,9,FALSE
2,2,FALSE
34,13,FALSE
69,12,FALSE
57,4,FALSE
4,4,FALSE
4,4,FALSE
10,3,FALSE
6,6,FALSE
149,17,FALSE
68,5,FALSE
50,6,FALSE
47,11,FALSE
10,6,FALSE
33,17,FALSE
10,8,FALSE
34,13,FALSE
82,11,FALSE
12,8,FALSE
32,9,FALSE
82,12,FALSE
21,9,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
21,9,TRUE
