@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
290,20,FALSE
7,6,FALSE
4,5,FALSE
128,16,FALSE
26,9,FALSE
52,13,FALSE
23,10,FALSE
17,5,FALSE
36,7,FALSE
32,11,FALSE
40,11,FALSE
8,4,FALSE
10,8,FALSE
32,11,FALSE
73,13,FALSE
72,15,FALSE
51,4,FALSE
7,6,FALSE
70,12,FALSE
5,3,FALSE
11,4,FALSE
9,8,FALSE
112,15,FALSE
3,5,FALSE
76,19,FALSE
26,11,FALSE
29,10,FALSE
11,6,FALSE
18,15,FALSE
33,17,FALSE
112,6,FALSE
155,29,FALSE
3,5,FALSE
22,7,FALSE
6,6,FALSE
16,8,FALSE
31,5,FALSE
9,8,FALSE
9,8,FALSE
136,13,FALSE
112,6,FALSE
29,9,FALSE
136,13,FALSE
42,9,FALSE
18,15,FALSE
13,9,FALSE
35,13,FALSE
73,12,FALSE
3,5,FALSE
146,7,FALSE
51,4,FALSE
10,8,FALSE
9,9,FALSE
60,9,FALSE
17,5,FALSE
22,13,FALSE
75,10,FALSE
32,11,FALSE
42,9,FALSE
9,8,FALSE
58,14,FALSE
136,13,FALSE
2,2,FALSE
21,12,FALSE
10,8,FALSE
13,4,FALSE
11,6,FALSE
76,19,FALSE
32,11,FALSE
94,18,FALSE
36,7,FALSE
6,6,FALSE
3,5,FALSE
40,11,FALSE
60,9,FALSE
16,10,FALSE
3,5,FALSE
9,8,FALSE
17,7,FALSE
75,10,FALSE
11,4,FALSE
26,9,FALSE
18,7,FALSE
69,12,FALSE
285,15,FALSE
18,15,FALSE
2,2,FALSE
57,4,FALSE
70,12,FALSE
3,4,FALSE
10,4,FALSE
36,7,FALSE
51,4,FALSE
75,10,FALSE
153,14,FALSE
76,14,FALSE
73,12,FALSE
35,13,FALSE
115,13,FALSE
103,19,FALSE
8,4,FALSE
103,19,FALSE
58,14,FALSE
69,9,FALSE
21,11,FALSE
3,4,FALSE
25,14,FALSE
16,10,FALSE
69,9,FALSE
112,15,FALSE
25,14,FALSE
26,13,FALSE
13,9,FALSE
12,15,FALSE
3,4,FALSE
26,13,FALSE
136,13,FALSE
115,13,FALSE
146,7,FALSE
146,7,FALSE
3,5,FALSE
114,23,FALSE
52,17,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
52,17,TRUE
